layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv2d_570,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_571,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_572,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_573,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_574,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_575,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_576,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_577,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_16,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_51,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_78,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_578,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_52,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_16,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_528,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_579,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_79,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_580,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_80,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_16,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_16,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_81,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_581,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_53,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_82,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_19,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_529,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_530,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_531,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_532,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_533,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_534,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_535,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_536,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_537,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_538,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_539,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_540,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_541,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_542,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_543,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_544,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_545,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_546,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_547,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_548,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_549,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_550,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_551,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_552,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_553,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_554,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_555,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_556,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_557,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_558,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_559,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_560,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_582,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_583,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_584,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_585,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_586,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_587,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_588,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_589,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_590,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_591,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_592,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_593,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_594,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_595,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_596,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_597,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_598,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_599,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_600,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_601,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_602,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_603,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_604,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_605,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_606,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_607,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_608,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_609,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_610,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_611,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_612,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_613,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_17,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_54,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_83,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_614,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_55,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_17,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_561,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_615,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_84,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_616,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_85,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_17,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_17,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_86,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_617,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_56,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_87,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_20,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_562,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_563,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_564,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_565,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_566,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_567,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_568,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_569,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_570,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_571,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_572,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_573,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_574,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_575,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_576,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_577,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_578,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_579,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_580,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_581,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_582,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_583,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_584,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_585,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_586,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_587,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_588,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_589,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_590,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_591,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_592,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_593,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
conv2d_618,Conv2D,"[None, 6, 6, 16]",576,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_619,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_620,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_621,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_622,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_623,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_624,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_625,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_626,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_627,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_628,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_629,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_630,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_631,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_632,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_633,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_634,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_635,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_636,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_637,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_638,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_639,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_640,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_641,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_642,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_643,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_644,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_645,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_646,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_647,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_648,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
conv2d_649,Conv2D,"[None, 4, 4, 16]",256,float32,16,"[3, 3]",linear,False,"[None, 4, 4, 16]",256,2304
concatenate_18,Concatenate,"[None, 4, 4, 16]",256,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
batch_normalization_57,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_88,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
conv2d_650,Conv2D,"[None, 4, 4, 512]",8192,float32,1024,"[1, 1]",linear,False,"[None, 4, 4, 1024]",16384,524288
batch_normalization_58,BatchNormalization,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,4096
global_average_pooling2d_18,GlobalAveragePooling2D,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_594,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_651,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_89,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_652,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_90,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_18,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
add_18,Add,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 1024]",16384,0
activation_91,Activation,"[None, 4, 4, 1024]",16384,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 1024]",16384,0
conv2d_653,Conv2D,"[None, 4, 4, 1024]",16384,float32,512,"[1, 1]",linear,False,"[None, 4, 4, 512]",8192,524288
batch_normalization_59,BatchNormalization,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,2048
activation_92,Activation,"[None, 4, 4, 512]",8192,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 512]",8192,0
zero_padding2d_21,ZeroPadding2D,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 512]",18432,0
lambda_595,Lambda,"[None, 6, 6, 512]",18432,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_596,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_597,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_598,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_599,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_600,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_601,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_602,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_603,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_604,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_605,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_606,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_607,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_608,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_609,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_610,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_611,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_612,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_613,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_614,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
lambda_615,Lambda,"[None, 6, 6, 16]",576,float32,NaN,NaN,NaN,NaN,"[None, 6, 6, 16]",576,0
