layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_3_expand_BN,BatchNormalization,"[None, 180, 180, 144]",4665600,float32,NaN,NaN,NaN,NaN,"[None, 180, 180, 144]",4665600,576
block_3_expand_relu,ReLU,"[None, 180, 180, 144]",4665600,float32,NaN,NaN,NaN,NaN,"[None, 180, 180, 144]",4665600,0
block_3_pad,ZeroPadding2D,"[None, 180, 180, 144]",4665600,float32,NaN,NaN,NaN,NaN,"[None, 181, 181, 144]",4717584,0
block_3_depthwise,DepthwiseConv2D,"[None, 181, 181, 144]",4717584,float32,NaN,"[3, 3]",linear,False,"[None, 90, 90, 144]",1166400,1296
block_3_depthwise_BN,BatchNormalization,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,576
block_3_depthwise_relu,ReLU,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,0
block_3_project,Conv2D,"[None, 90, 90, 144]",1166400,float32,24,"[1, 1]",linear,False,"[None, 90, 90, 24]",194400,3456
block_3_project_BN,BatchNormalization,"[None, 90, 90, 24]",194400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 24]",194400,96
block_4_expand,Conv2D,"[None, 90, 90, 24]",194400,float32,144,"[1, 1]",linear,False,"[None, 90, 90, 144]",1166400,3456
block_4_expand_BN,BatchNormalization,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,576
block_4_expand_relu,ReLU,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,0
block_4_depthwise,DepthwiseConv2D,"[None, 90, 90, 144]",1166400,float32,NaN,"[3, 3]",linear,False,"[None, 90, 90, 144]",1166400,1296
block_4_depthwise_BN,BatchNormalization,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,576
block_4_depthwise_relu,ReLU,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,0
block_4_project,Conv2D,"[None, 90, 90, 144]",1166400,float32,24,"[1, 1]",linear,False,"[None, 90, 90, 24]",194400,3456
block_4_project_BN,BatchNormalization,"[None, 90, 90, 24]",194400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 24]",194400,96
block_4_add,Add,"[None, 90, 90, 24]",194400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 24]",194400,0
block_5_expand,Conv2D,"[None, 90, 90, 24]",194400,float32,144,"[1, 1]",linear,False,"[None, 90, 90, 144]",1166400,3456
block_5_expand_BN,BatchNormalization,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,576
block_5_expand_relu,ReLU,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,0
block_5_depthwise,DepthwiseConv2D,"[None, 90, 90, 144]",1166400,float32,NaN,"[3, 3]",linear,False,"[None, 90, 90, 144]",1166400,1296
block_5_depthwise_BN,BatchNormalization,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,576
block_5_depthwise_relu,ReLU,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,0
block_5_project,Conv2D,"[None, 90, 90, 144]",1166400,float32,24,"[1, 1]",linear,False,"[None, 90, 90, 24]",194400,3456
block_5_project_BN,BatchNormalization,"[None, 90, 90, 24]",194400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 24]",194400,96
block_5_add,Add,"[None, 90, 90, 24]",194400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 24]",194400,0
block_6_expand,Conv2D,"[None, 90, 90, 24]",194400,float32,144,"[1, 1]",linear,False,"[None, 90, 90, 144]",1166400,3456
block_6_expand_BN,BatchNormalization,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,576
block_6_expand_relu,ReLU,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 144]",1166400,0
block_6_pad,ZeroPadding2D,"[None, 90, 90, 144]",1166400,float32,NaN,NaN,NaN,NaN,"[None, 91, 91, 144]",1192464,0
block_6_depthwise,DepthwiseConv2D,"[None, 91, 91, 144]",1192464,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 144]",291600,1296
block_6_depthwise_BN,BatchNormalization,"[None, 45, 45, 144]",291600,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 144]",291600,576
block_6_depthwise_relu,ReLU,"[None, 45, 45, 144]",291600,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 144]",291600,0
block_6_project,Conv2D,"[None, 45, 45, 144]",291600,float32,48,"[1, 1]",linear,False,"[None, 45, 45, 48]",97200,6912
block_6_project_BN,BatchNormalization,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,192
block_7_expand,Conv2D,"[None, 45, 45, 48]",97200,float32,288,"[1, 1]",linear,False,"[None, 45, 45, 288]",583200,13824
block_7_expand_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_7_expand_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_7_depthwise,DepthwiseConv2D,"[None, 45, 45, 288]",583200,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 288]",583200,2592
block_7_depthwise_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_7_depthwise_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_7_project,Conv2D,"[None, 45, 45, 288]",583200,float32,48,"[1, 1]",linear,False,"[None, 45, 45, 48]",97200,13824
block_7_project_BN,BatchNormalization,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,192
block_7_add,Add,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,0
block_8_expand,Conv2D,"[None, 45, 45, 48]",97200,float32,288,"[1, 1]",linear,False,"[None, 45, 45, 288]",583200,13824
block_8_expand_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_8_expand_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_8_depthwise,DepthwiseConv2D,"[None, 45, 45, 288]",583200,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 288]",583200,2592
block_8_depthwise_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_8_depthwise_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_8_project,Conv2D,"[None, 45, 45, 288]",583200,float32,48,"[1, 1]",linear,False,"[None, 45, 45, 48]",97200,13824
block_8_project_BN,BatchNormalization,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,192
block_8_add,Add,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,0
block_9_expand,Conv2D,"[None, 45, 45, 48]",97200,float32,288,"[1, 1]",linear,False,"[None, 45, 45, 288]",583200,13824
block_9_expand_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_9_expand_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_9_depthwise,DepthwiseConv2D,"[None, 45, 45, 288]",583200,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 288]",583200,2592
block_9_depthwise_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_9_depthwise_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_9_project,Conv2D,"[None, 45, 45, 288]",583200,float32,48,"[1, 1]",linear,False,"[None, 45, 45, 48]",97200,13824
block_9_project_BN,BatchNormalization,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,192
block_9_add,Add,"[None, 45, 45, 48]",97200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 48]",97200,0
block_10_expand,Conv2D,"[None, 45, 45, 48]",97200,float32,288,"[1, 1]",linear,False,"[None, 45, 45, 288]",583200,13824
block_10_expand_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_10_expand_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_10_depthwise,DepthwiseConv2D,"[None, 45, 45, 288]",583200,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 288]",583200,2592
block_10_depthwise_BN,BatchNormalization,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,1152
block_10_depthwise_relu,ReLU,"[None, 45, 45, 288]",583200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 288]",583200,0
block_10_project,Conv2D,"[None, 45, 45, 288]",583200,float32,72,"[1, 1]",linear,False,"[None, 45, 45, 72]",145800,20736
block_10_project_BN,BatchNormalization,"[None, 45, 45, 72]",145800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 72]",145800,288
block_11_expand,Conv2D,"[None, 45, 45, 72]",145800,float32,432,"[1, 1]",linear,False,"[None, 45, 45, 432]",874800,31104
block_11_expand_BN,BatchNormalization,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,1728
block_11_expand_relu,ReLU,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,0
block_11_depthwise,DepthwiseConv2D,"[None, 45, 45, 432]",874800,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 432]",874800,3888
block_11_depthwise_BN,BatchNormalization,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,1728
block_11_depthwise_relu,ReLU,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,0
block_11_project,Conv2D,"[None, 45, 45, 432]",874800,float32,72,"[1, 1]",linear,False,"[None, 45, 45, 72]",145800,31104
block_11_project_BN,BatchNormalization,"[None, 45, 45, 72]",145800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 72]",145800,288
block_11_add,Add,"[None, 45, 45, 72]",145800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 72]",145800,0
block_12_expand,Conv2D,"[None, 45, 45, 72]",145800,float32,432,"[1, 1]",linear,False,"[None, 45, 45, 432]",874800,31104
block_12_expand_BN,BatchNormalization,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,1728
block_12_expand_relu,ReLU,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,0
block_12_depthwise,DepthwiseConv2D,"[None, 45, 45, 432]",874800,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 432]",874800,3888
block_12_depthwise_BN,BatchNormalization,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,1728
block_12_depthwise_relu,ReLU,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,0
block_12_project,Conv2D,"[None, 45, 45, 432]",874800,float32,72,"[1, 1]",linear,False,"[None, 45, 45, 72]",145800,31104
block_12_project_BN,BatchNormalization,"[None, 45, 45, 72]",145800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 72]",145800,288
block_12_add,Add,"[None, 45, 45, 72]",145800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 72]",145800,0
block_13_expand,Conv2D,"[None, 45, 45, 72]",145800,float32,432,"[1, 1]",linear,False,"[None, 45, 45, 432]",874800,31104
block_13_expand_BN,BatchNormalization,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,1728
block_13_expand_relu,ReLU,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 432]",874800,0
block_13_pad,ZeroPadding2D,"[None, 45, 45, 432]",874800,float32,NaN,NaN,NaN,NaN,"[None, 47, 47, 432]",954288,0
block_13_depthwise,DepthwiseConv2D,"[None, 47, 47, 432]",954288,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 432]",228528,3888
block_13_depthwise_BN,BatchNormalization,"[None, 23, 23, 432]",228528,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 432]",228528,1728
block_13_depthwise_relu,ReLU,"[None, 23, 23, 432]",228528,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 432]",228528,0
block_13_project,Conv2D,"[None, 23, 23, 432]",228528,float32,120,"[1, 1]",linear,False,"[None, 23, 23, 120]",63480,51840
block_13_project_BN,BatchNormalization,"[None, 23, 23, 120]",63480,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 120]",63480,480
block_14_expand,Conv2D,"[None, 23, 23, 120]",63480,float32,720,"[1, 1]",linear,False,"[None, 23, 23, 720]",380880,86400
block_14_expand_BN,BatchNormalization,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,2880
block_14_expand_relu,ReLU,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,0
block_14_depthwise,DepthwiseConv2D,"[None, 23, 23, 720]",380880,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 720]",380880,6480
block_14_depthwise_BN,BatchNormalization,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,2880
block_14_depthwise_relu,ReLU,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,0
block_14_project,Conv2D,"[None, 23, 23, 720]",380880,float32,120,"[1, 1]",linear,False,"[None, 23, 23, 120]",63480,86400
block_14_project_BN,BatchNormalization,"[None, 23, 23, 120]",63480,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 120]",63480,480
block_14_add,Add,"[None, 23, 23, 120]",63480,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 120]",63480,0
block_15_expand,Conv2D,"[None, 23, 23, 120]",63480,float32,720,"[1, 1]",linear,False,"[None, 23, 23, 720]",380880,86400
block_15_expand_BN,BatchNormalization,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,2880
block_15_expand_relu,ReLU,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,0
block_15_depthwise,DepthwiseConv2D,"[None, 23, 23, 720]",380880,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 720]",380880,6480
block_15_depthwise_BN,BatchNormalization,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,2880
block_15_depthwise_relu,ReLU,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,0
block_15_project,Conv2D,"[None, 23, 23, 720]",380880,float32,120,"[1, 1]",linear,False,"[None, 23, 23, 120]",63480,86400
block_15_project_BN,BatchNormalization,"[None, 23, 23, 120]",63480,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 120]",63480,480
block_15_add,Add,"[None, 23, 23, 120]",63480,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 120]",63480,0
block_16_expand,Conv2D,"[None, 23, 23, 120]",63480,float32,720,"[1, 1]",linear,False,"[None, 23, 23, 720]",380880,86400
block_16_expand_BN,BatchNormalization,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,2880
block_16_expand_relu,ReLU,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,0
block_16_depthwise,DepthwiseConv2D,"[None, 23, 23, 720]",380880,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 720]",380880,6480
block_16_depthwise_BN,BatchNormalization,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,2880
block_16_depthwise_relu,ReLU,"[None, 23, 23, 720]",380880,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 720]",380880,0
block_16_project,Conv2D,"[None, 23, 23, 720]",380880,float32,240,"[1, 1]",linear,False,"[None, 23, 23, 240]",126960,172800
block_16_project_BN,BatchNormalization,"[None, 23, 23, 240]",126960,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 240]",126960,960
Conv_1,Conv2D,"[None, 23, 23, 240]",126960,float32,1280,"[1, 1]",linear,False,"[None, 23, 23, 1280]",677120,307200
Conv_1_bn,BatchNormalization,"[None, 23, 23, 1280]",677120,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1280]",677120,5120
out_relu,ReLU,"[None, 23, 23, 1280]",677120,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1280]",677120,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 23, 23, 1280]",677120,float32,NaN,NaN,NaN,NaN,"[None, 1280]",1280,0
Logits,Dense,"[None, 1280]",1280,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1281000
