layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
lambda_266,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_267,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_268,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_269,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_270,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_271,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_272,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_273,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_274,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_275,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_276,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_277,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_278,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_279,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_280,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_281,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_282,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_283,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_284,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_285,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_286,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_287,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_288,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_289,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_290,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_291,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_292,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_293,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_294,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_295,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_296,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_297,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_298,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_299,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_300,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_301,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_302,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_303,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_304,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_305,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_306,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_307,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_308,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_309,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_310,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_311,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_312,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_313,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_314,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_265,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_266,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_267,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_268,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_269,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_270,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_271,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_272,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_273,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_274,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_275,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_276,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_277,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_278,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_279,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_280,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_281,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_282,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_283,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_284,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_285,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_286,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_287,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_288,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_289,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_290,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_291,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_292,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_293,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_294,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_295,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_296,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_297,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_298,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_299,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_300,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_301,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_302,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_303,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_304,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_305,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_306,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_307,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_308,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_309,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_310,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_311,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_312,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_313,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_314,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
concatenate_16,Concatenate,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,0
batch_normalization_20,BatchNormalization,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,1600
activation_20,Activation,"[None, 4, 4, 400]",6400,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 400]",6400,0
conv2d_315,Conv2D,"[None, 4, 4, 400]",6400,float32,576,"[1, 1]",linear,False,"[None, 4, 4, 576]",9216,230400
batch_normalization_21,BatchNormalization,"[None, 4, 4, 576]",9216,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 576]",9216,2304
activation_21,Activation,"[None, 4, 4, 576]",9216,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 576]",9216,0
lambda_315,Lambda,"[None, 4, 4, 576]",9216,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
lambda_316,Lambda,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,0
add_6,Add,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
concatenate_17,Concatenate,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 256]",4096,0
concatenate_18,Concatenate,"[None, 4, 4, 256]",4096,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 768]",12288,0
conv2d_316,Conv2D,"[None, 4, 4, 768]",12288,float32,400,"[1, 1]",linear,False,"[None, 4, 4, 400]",6400,307200
batch_normalization_22,BatchNormalization,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,1600
activation_22,Activation,"[None, 4, 4, 400]",6400,float32,NaN,NaN,relu,NaN,"[None, 4, 4, 400]",6400,0
lambda_317,Lambda,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_318,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_319,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_320,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_321,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_322,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_323,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_324,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_325,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_326,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_327,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_328,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_329,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_330,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_331,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_332,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_333,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_334,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_335,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_336,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_337,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_338,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_339,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_340,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_341,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_342,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_343,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_344,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_345,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_346,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_347,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_348,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_349,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_350,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_351,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_352,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_353,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_354,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_355,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_356,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_357,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_358,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_359,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_360,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_361,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_362,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_363,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_364,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_365,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_366,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_317,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_318,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_319,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_320,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_321,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_322,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_323,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_324,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_325,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_326,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_327,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_328,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_329,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_330,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_331,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_332,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_333,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_334,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_335,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_336,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_337,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_338,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_339,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_340,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_341,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_342,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_343,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_344,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_345,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_346,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_347,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_348,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_349,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_350,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_351,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_352,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_353,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_354,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_355,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_356,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_357,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_358,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_359,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_360,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_361,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_362,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_363,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_364,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_365,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
conv2d_366,Conv2D,"[None, 4, 4, 8]",128,float32,8,"[3, 3]",linear,False,"[None, 4, 4, 8]",128,576
concatenate_19,Concatenate,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,0
batch_normalization_23,BatchNormalization,"[None, 4, 4, 400]",6400,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 400]",6400,1600
