layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv_pw_3,Conv2D,"[None, 8, 8, 32]",2048,float32,32,"[1, 1]",linear,False,"[None, 8, 8, 32]",2048,1024
conv_pw_3_bn,BatchNormalization,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 32]",2048,128
conv_pw_3_relu,ReLU,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 32]",2048,0
conv_pad_4,ZeroPadding2D,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 32]",2592,0
conv_dw_4,DepthwiseConv2D,"[None, 9, 9, 32]",2592,float32,NaN,"[3, 3]",linear,False,"[None, 4, 4, 32]",512,288
conv_dw_4_bn,BatchNormalization,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,128
conv_dw_4_relu,ReLU,"[None, 4, 4, 32]",512,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 32]",512,0
conv_pw_4,Conv2D,"[None, 4, 4, 32]",512,float32,64,"[1, 1]",linear,False,"[None, 4, 4, 64]",1024,2048
conv_pw_4_bn,BatchNormalization,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,256
conv_pw_4_relu,ReLU,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,0
conv_dw_5,DepthwiseConv2D,"[None, 4, 4, 64]",1024,float32,NaN,"[3, 3]",linear,False,"[None, 4, 4, 64]",1024,576
conv_dw_5_bn,BatchNormalization,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,256
conv_dw_5_relu,ReLU,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,0
conv_pw_5,Conv2D,"[None, 4, 4, 64]",1024,float32,64,"[1, 1]",linear,False,"[None, 4, 4, 64]",1024,4096
conv_pw_5_bn,BatchNormalization,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,256
conv_pw_5_relu,ReLU,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 64]",1024,0
conv_pad_6,ZeroPadding2D,"[None, 4, 4, 64]",1024,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 64]",1600,0
conv_dw_6,DepthwiseConv2D,"[None, 5, 5, 64]",1600,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 64]",256,576
conv_dw_6_bn,BatchNormalization,"[None, 2, 2, 64]",256,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 64]",256,256
conv_dw_6_relu,ReLU,"[None, 2, 2, 64]",256,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 64]",256,0
conv_pw_6,Conv2D,"[None, 2, 2, 64]",256,float32,128,"[1, 1]",linear,False,"[None, 2, 2, 128]",512,8192
conv_pw_6_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_pw_6_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_dw_7,DepthwiseConv2D,"[None, 2, 2, 128]",512,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 128]",512,1152
conv_dw_7_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_dw_7_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_pw_7,Conv2D,"[None, 2, 2, 128]",512,float32,128,"[1, 1]",linear,False,"[None, 2, 2, 128]",512,16384
conv_pw_7_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_pw_7_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_dw_8,DepthwiseConv2D,"[None, 2, 2, 128]",512,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 128]",512,1152
conv_dw_8_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_dw_8_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_pw_8,Conv2D,"[None, 2, 2, 128]",512,float32,128,"[1, 1]",linear,False,"[None, 2, 2, 128]",512,16384
conv_pw_8_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_pw_8_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_dw_9,DepthwiseConv2D,"[None, 2, 2, 128]",512,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 128]",512,1152
conv_dw_9_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_dw_9_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_pw_9,Conv2D,"[None, 2, 2, 128]",512,float32,128,"[1, 1]",linear,False,"[None, 2, 2, 128]",512,16384
conv_pw_9_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_pw_9_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_dw_10,DepthwiseConv2D,"[None, 2, 2, 128]",512,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 128]",512,1152
conv_dw_10_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_dw_10_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_pw_10,Conv2D,"[None, 2, 2, 128]",512,float32,128,"[1, 1]",linear,False,"[None, 2, 2, 128]",512,16384
conv_pw_10_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_pw_10_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_dw_11,DepthwiseConv2D,"[None, 2, 2, 128]",512,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 128]",512,1152
conv_dw_11_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_dw_11_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_pw_11,Conv2D,"[None, 2, 2, 128]",512,float32,128,"[1, 1]",linear,False,"[None, 2, 2, 128]",512,16384
conv_pw_11_bn,BatchNormalization,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,512
conv_pw_11_relu,ReLU,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 128]",512,0
conv_pad_12,ZeroPadding2D,"[None, 2, 2, 128]",512,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,0
conv_dw_12,DepthwiseConv2D,"[None, 3, 3, 128]",1152,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 128]",128,1152
conv_dw_12_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv_dw_12_relu,ReLU,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,0
conv_pw_12,Conv2D,"[None, 1, 1, 128]",128,float32,256,"[1, 1]",linear,False,"[None, 1, 1, 256]",256,32768
conv_pw_12_bn,BatchNormalization,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,1024
conv_pw_12_relu,ReLU,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
conv_dw_13,DepthwiseConv2D,"[None, 1, 1, 256]",256,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 256]",256,2304
conv_dw_13_bn,BatchNormalization,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,1024
conv_dw_13_relu,ReLU,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
conv_pw_13,Conv2D,"[None, 1, 1, 256]",256,float32,256,"[1, 1]",linear,False,"[None, 1, 1, 256]",256,65536
conv_pw_13_bn,BatchNormalization,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,1024
conv_pw_13_relu,ReLU,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 256]",256,0
reshape_1,Reshape,"[None, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
dropout,Dropout,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
conv_preds,Conv2D,"[None, 1, 1, 256]",256,float32,1000,"[1, 1]",linear,True,"[None, 1, 1, 1000]",1000,257000
reshape_2,Reshape,"[None, 1, 1, 1000]",1000,float32,NaN,NaN,NaN,NaN,"[None, 1000]",1000,0
act_softmax,Activation,"[None, 1000]",1000,float32,NaN,NaN,softmax,NaN,"[None, 1000]",1000,0
