layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block13_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block13_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block13_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1312]",335872,0
conv5_block14_0_bn,BatchNormalization,"[None, 16, 16, 1312]",335872,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1312]",335872,5248
conv5_block14_0_relu,Activation,"[None, 16, 16, 1312]",335872,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1312]",335872,0
conv5_block14_1_conv,Conv2D,"[None, 16, 16, 1312]",335872,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,167936
conv5_block14_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block14_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block14_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block14_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1344]",344064,0
conv5_block15_0_bn,BatchNormalization,"[None, 16, 16, 1344]",344064,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1344]",344064,5376
conv5_block15_0_relu,Activation,"[None, 16, 16, 1344]",344064,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1344]",344064,0
conv5_block15_1_conv,Conv2D,"[None, 16, 16, 1344]",344064,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,172032
conv5_block15_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block15_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block15_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block15_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1376]",352256,0
conv5_block16_0_bn,BatchNormalization,"[None, 16, 16, 1376]",352256,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1376]",352256,5504
conv5_block16_0_relu,Activation,"[None, 16, 16, 1376]",352256,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1376]",352256,0
conv5_block16_1_conv,Conv2D,"[None, 16, 16, 1376]",352256,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,176128
conv5_block16_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block16_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block16_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block16_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1408]",360448,0
conv5_block17_0_bn,BatchNormalization,"[None, 16, 16, 1408]",360448,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1408]",360448,5632
conv5_block17_0_relu,Activation,"[None, 16, 16, 1408]",360448,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1408]",360448,0
conv5_block17_1_conv,Conv2D,"[None, 16, 16, 1408]",360448,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,180224
conv5_block17_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block17_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block17_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block17_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1440]",368640,0
conv5_block18_0_bn,BatchNormalization,"[None, 16, 16, 1440]",368640,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1440]",368640,5760
conv5_block18_0_relu,Activation,"[None, 16, 16, 1440]",368640,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1440]",368640,0
conv5_block18_1_conv,Conv2D,"[None, 16, 16, 1440]",368640,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,184320
conv5_block18_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block18_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block18_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block18_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1472]",376832,0
conv5_block19_0_bn,BatchNormalization,"[None, 16, 16, 1472]",376832,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1472]",376832,5888
conv5_block19_0_relu,Activation,"[None, 16, 16, 1472]",376832,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1472]",376832,0
conv5_block19_1_conv,Conv2D,"[None, 16, 16, 1472]",376832,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,188416
conv5_block19_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block19_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block19_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block19_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1504]",385024,0
conv5_block20_0_bn,BatchNormalization,"[None, 16, 16, 1504]",385024,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1504]",385024,6016
conv5_block20_0_relu,Activation,"[None, 16, 16, 1504]",385024,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1504]",385024,0
conv5_block20_1_conv,Conv2D,"[None, 16, 16, 1504]",385024,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,192512
conv5_block20_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block20_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block20_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block20_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1536]",393216,0
conv5_block21_0_bn,BatchNormalization,"[None, 16, 16, 1536]",393216,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1536]",393216,6144
conv5_block21_0_relu,Activation,"[None, 16, 16, 1536]",393216,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1536]",393216,0
conv5_block21_1_conv,Conv2D,"[None, 16, 16, 1536]",393216,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,196608
conv5_block21_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block21_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block21_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block21_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1568]",401408,0
conv5_block22_0_bn,BatchNormalization,"[None, 16, 16, 1568]",401408,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1568]",401408,6272
conv5_block22_0_relu,Activation,"[None, 16, 16, 1568]",401408,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1568]",401408,0
conv5_block22_1_conv,Conv2D,"[None, 16, 16, 1568]",401408,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,200704
conv5_block22_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block22_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block22_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block22_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1600]",409600,0
conv5_block23_0_bn,BatchNormalization,"[None, 16, 16, 1600]",409600,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1600]",409600,6400
conv5_block23_0_relu,Activation,"[None, 16, 16, 1600]",409600,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1600]",409600,0
conv5_block23_1_conv,Conv2D,"[None, 16, 16, 1600]",409600,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,204800
conv5_block23_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block23_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block23_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block23_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1632]",417792,0
conv5_block24_0_bn,BatchNormalization,"[None, 16, 16, 1632]",417792,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1632]",417792,6528
conv5_block24_0_relu,Activation,"[None, 16, 16, 1632]",417792,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1632]",417792,0
conv5_block24_1_conv,Conv2D,"[None, 16, 16, 1632]",417792,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,208896
conv5_block24_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block24_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block24_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block24_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1664]",425984,0
conv5_block25_0_bn,BatchNormalization,"[None, 16, 16, 1664]",425984,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1664]",425984,6656
conv5_block25_0_relu,Activation,"[None, 16, 16, 1664]",425984,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1664]",425984,0
conv5_block25_1_conv,Conv2D,"[None, 16, 16, 1664]",425984,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,212992
conv5_block25_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block25_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block25_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block25_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1696]",434176,0
conv5_block26_0_bn,BatchNormalization,"[None, 16, 16, 1696]",434176,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1696]",434176,6784
conv5_block26_0_relu,Activation,"[None, 16, 16, 1696]",434176,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1696]",434176,0
conv5_block26_1_conv,Conv2D,"[None, 16, 16, 1696]",434176,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,217088
conv5_block26_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block26_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block26_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block26_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1728]",442368,0
conv5_block27_0_bn,BatchNormalization,"[None, 16, 16, 1728]",442368,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1728]",442368,6912
conv5_block27_0_relu,Activation,"[None, 16, 16, 1728]",442368,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1728]",442368,0
conv5_block27_1_conv,Conv2D,"[None, 16, 16, 1728]",442368,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,221184
conv5_block27_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block27_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block27_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block27_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1760]",450560,0
conv5_block28_0_bn,BatchNormalization,"[None, 16, 16, 1760]",450560,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1760]",450560,7040
conv5_block28_0_relu,Activation,"[None, 16, 16, 1760]",450560,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1760]",450560,0
conv5_block28_1_conv,Conv2D,"[None, 16, 16, 1760]",450560,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,225280
conv5_block28_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block28_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block28_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block28_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1792]",458752,0
conv5_block29_0_bn,BatchNormalization,"[None, 16, 16, 1792]",458752,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1792]",458752,7168
conv5_block29_0_relu,Activation,"[None, 16, 16, 1792]",458752,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1792]",458752,0
conv5_block29_1_conv,Conv2D,"[None, 16, 16, 1792]",458752,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,229376
conv5_block29_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block29_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block29_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block29_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1824]",466944,0
conv5_block30_0_bn,BatchNormalization,"[None, 16, 16, 1824]",466944,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1824]",466944,7296
conv5_block30_0_relu,Activation,"[None, 16, 16, 1824]",466944,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1824]",466944,0
conv5_block30_1_conv,Conv2D,"[None, 16, 16, 1824]",466944,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,233472
conv5_block30_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block30_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block30_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block30_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1856]",475136,0
conv5_block31_0_bn,BatchNormalization,"[None, 16, 16, 1856]",475136,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1856]",475136,7424
conv5_block31_0_relu,Activation,"[None, 16, 16, 1856]",475136,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1856]",475136,0
conv5_block31_1_conv,Conv2D,"[None, 16, 16, 1856]",475136,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,237568
conv5_block31_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block31_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block31_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block31_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1888]",483328,0
conv5_block32_0_bn,BatchNormalization,"[None, 16, 16, 1888]",483328,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1888]",483328,7552
conv5_block32_0_relu,Activation,"[None, 16, 16, 1888]",483328,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1888]",483328,0
conv5_block32_1_conv,Conv2D,"[None, 16, 16, 1888]",483328,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,241664
conv5_block32_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv5_block32_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv5_block32_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv5_block32_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1920]",491520,0
bn,BatchNormalization,"[None, 16, 16, 1920]",491520,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1920]",491520,7680
relu,Activation,"[None, 16, 16, 1920]",491520,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1920]",491520,0
avg_pool,GlobalAveragePooling2D,"[None, 16, 16, 1920]",491520,float32,NaN,NaN,NaN,NaN,"[None, 1920]",1920,0
fc1000,Dense,"[None, 1920]",1920,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1921000
