layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_7_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_26,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 768]",602112,0
dense_2_8_bn,BatchNormalization,"[None, 28, 28, 768]",602112,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 768]",602112,3072
activation_56,Activation,"[None, 28, 28, 768]",602112,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 768]",602112,0
dense_2_8_bottleneck_conv2D,Conv2D,"[None, 28, 28, 768]",602112,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,147456
dense_2_8_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_57,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_8_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_27,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 816]",639744,0
dense_2_9_bn,BatchNormalization,"[None, 28, 28, 816]",639744,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 816]",639744,3264
activation_58,Activation,"[None, 28, 28, 816]",639744,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 816]",639744,0
dense_2_9_bottleneck_conv2D,Conv2D,"[None, 28, 28, 816]",639744,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,156672
dense_2_9_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_59,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_9_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_28,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 864]",677376,0
dense_2_10_bn,BatchNormalization,"[None, 28, 28, 864]",677376,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 864]",677376,3456
activation_60,Activation,"[None, 28, 28, 864]",677376,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 864]",677376,0
dense_2_10_bottleneck_conv2D,Conv2D,"[None, 28, 28, 864]",677376,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,165888
dense_2_10_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_61,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_10_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_29,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 912]",715008,0
dense_2_11_bn,BatchNormalization,"[None, 28, 28, 912]",715008,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 912]",715008,3648
activation_62,Activation,"[None, 28, 28, 912]",715008,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 912]",715008,0
dense_2_11_bottleneck_conv2D,Conv2D,"[None, 28, 28, 912]",715008,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,175104
dense_2_11_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_63,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_11_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_30,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 960]",752640,0
dense_2_12_bn,BatchNormalization,"[None, 28, 28, 960]",752640,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 960]",752640,3840
activation_64,Activation,"[None, 28, 28, 960]",752640,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 960]",752640,0
dense_2_12_bottleneck_conv2D,Conv2D,"[None, 28, 28, 960]",752640,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,184320
dense_2_12_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_65,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_12_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_31,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1008]",790272,0
dense_2_13_bn,BatchNormalization,"[None, 28, 28, 1008]",790272,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1008]",790272,4032
activation_66,Activation,"[None, 28, 28, 1008]",790272,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1008]",790272,0
dense_2_13_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1008]",790272,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,193536
dense_2_13_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_67,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_13_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_32,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1056]",827904,0
dense_2_14_bn,BatchNormalization,"[None, 28, 28, 1056]",827904,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1056]",827904,4224
activation_68,Activation,"[None, 28, 28, 1056]",827904,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1056]",827904,0
dense_2_14_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1056]",827904,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,202752
dense_2_14_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_69,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_14_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_33,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1104]",865536,0
dense_2_15_bn,BatchNormalization,"[None, 28, 28, 1104]",865536,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1104]",865536,4416
activation_70,Activation,"[None, 28, 28, 1104]",865536,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1104]",865536,0
dense_2_15_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1104]",865536,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,211968
dense_2_15_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_71,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_15_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_34,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1152]",903168,0
dense_2_16_bn,BatchNormalization,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1152]",903168,4608
activation_72,Activation,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1152]",903168,0
dense_2_16_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1152]",903168,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,221184
dense_2_16_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_73,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_16_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_35,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1200]",940800,0
dense_2_17_bn,BatchNormalization,"[None, 28, 28, 1200]",940800,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1200]",940800,4800
activation_74,Activation,"[None, 28, 28, 1200]",940800,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1200]",940800,0
dense_2_17_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1200]",940800,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,230400
dense_2_17_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_75,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_17_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_36,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1248]",978432,0
dense_2_18_bn,BatchNormalization,"[None, 28, 28, 1248]",978432,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1248]",978432,4992
activation_76,Activation,"[None, 28, 28, 1248]",978432,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1248]",978432,0
dense_2_18_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1248]",978432,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,239616
dense_2_18_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_77,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_18_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_37,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1296]",1016064,0
dense_2_19_bn,BatchNormalization,"[None, 28, 28, 1296]",1016064,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1296]",1016064,5184
activation_78,Activation,"[None, 28, 28, 1296]",1016064,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1296]",1016064,0
dense_2_19_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1296]",1016064,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,248832
dense_2_19_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_79,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_19_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_38,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1344]",1053696,0
dense_2_20_bn,BatchNormalization,"[None, 28, 28, 1344]",1053696,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1344]",1053696,5376
activation_80,Activation,"[None, 28, 28, 1344]",1053696,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1344]",1053696,0
dense_2_20_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1344]",1053696,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,258048
dense_2_20_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_81,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_20_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_39,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1392]",1091328,0
dense_2_21_bn,BatchNormalization,"[None, 28, 28, 1392]",1091328,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1392]",1091328,5568
activation_82,Activation,"[None, 28, 28, 1392]",1091328,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1392]",1091328,0
dense_2_21_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1392]",1091328,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,267264
dense_2_21_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_83,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_21_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_40,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1440]",1128960,0
dense_2_22_bn,BatchNormalization,"[None, 28, 28, 1440]",1128960,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1440]",1128960,5760
activation_84,Activation,"[None, 28, 28, 1440]",1128960,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1440]",1128960,0
dense_2_22_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1440]",1128960,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,276480
dense_2_22_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_85,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_22_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_41,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1488]",1166592,0
dense_2_23_bn,BatchNormalization,"[None, 28, 28, 1488]",1166592,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1488]",1166592,5952
activation_86,Activation,"[None, 28, 28, 1488]",1166592,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1488]",1166592,0
dense_2_23_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1488]",1166592,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,285696
dense_2_23_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_87,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_23_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_42,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1536]",1204224,0
dense_2_24_bn,BatchNormalization,"[None, 28, 28, 1536]",1204224,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1536]",1204224,6144
activation_88,Activation,"[None, 28, 28, 1536]",1204224,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1536]",1204224,0
dense_2_24_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1536]",1204224,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,294912
dense_2_24_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_89,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_24_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_43,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1584]",1241856,0
dense_2_25_bn,BatchNormalization,"[None, 28, 28, 1584]",1241856,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1584]",1241856,6336
activation_90,Activation,"[None, 28, 28, 1584]",1241856,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1584]",1241856,0
dense_2_25_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1584]",1241856,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,304128
dense_2_25_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_91,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_25_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_44,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1632]",1279488,0
dense_2_26_bn,BatchNormalization,"[None, 28, 28, 1632]",1279488,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1632]",1279488,6528
activation_92,Activation,"[None, 28, 28, 1632]",1279488,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1632]",1279488,0
dense_2_26_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1632]",1279488,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,313344
dense_2_26_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_93,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_26_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_45,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1680]",1317120,0
dense_2_27_bn,BatchNormalization,"[None, 28, 28, 1680]",1317120,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1680]",1317120,6720
activation_94,Activation,"[None, 28, 28, 1680]",1317120,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1680]",1317120,0
dense_2_27_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1680]",1317120,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,322560
dense_2_27_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_95,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_27_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_46,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1728]",1354752,0
dense_2_28_bn,BatchNormalization,"[None, 28, 28, 1728]",1354752,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1728]",1354752,6912
activation_96,Activation,"[None, 28, 28, 1728]",1354752,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1728]",1354752,0
dense_2_28_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1728]",1354752,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,331776
dense_2_28_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_97,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_28_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_47,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1776]",1392384,0
dense_2_29_bn,BatchNormalization,"[None, 28, 28, 1776]",1392384,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1776]",1392384,7104
activation_98,Activation,"[None, 28, 28, 1776]",1392384,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1776]",1392384,0
dense_2_29_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1776]",1392384,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,340992
dense_2_29_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_99,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_29_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_48,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1824]",1430016,0
dense_2_30_bn,BatchNormalization,"[None, 28, 28, 1824]",1430016,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1824]",1430016,7296
activation_100,Activation,"[None, 28, 28, 1824]",1430016,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1824]",1430016,0
dense_2_30_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1824]",1430016,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,350208
dense_2_30_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_101,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_30_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_49,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1872]",1467648,0
dense_2_31_bn,BatchNormalization,"[None, 28, 28, 1872]",1467648,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1872]",1467648,7488
activation_102,Activation,"[None, 28, 28, 1872]",1467648,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1872]",1467648,0
dense_2_31_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1872]",1467648,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,359424
dense_2_31_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_103,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_31_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_50,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1920]",1505280,0
dense_2_32_bn,BatchNormalization,"[None, 28, 28, 1920]",1505280,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1920]",1505280,7680
activation_104,Activation,"[None, 28, 28, 1920]",1505280,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1920]",1505280,0
dense_2_32_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1920]",1505280,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,368640
dense_2_32_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_105,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_32_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_51,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1968]",1542912,0
dense_2_33_bn,BatchNormalization,"[None, 28, 28, 1968]",1542912,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1968]",1542912,7872
activation_106,Activation,"[None, 28, 28, 1968]",1542912,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1968]",1542912,0
dense_2_33_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1968]",1542912,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,377856
dense_2_33_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_107,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_33_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_52,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2016]",1580544,0
dense_2_34_bn,BatchNormalization,"[None, 28, 28, 2016]",1580544,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2016]",1580544,8064
activation_108,Activation,"[None, 28, 28, 2016]",1580544,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 2016]",1580544,0
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 28, 28, 2016]",1580544,float32,192,"[1, 1]",linear,False,"[None, 28, 28, 192]",150528,387072
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 28, 28, 192]",150528,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 192]",150528,768
activation_109,Activation,"[None, 28, 28, 192]",150528,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 192]",150528,0
dense_2_34_conv2D,Conv2D,"[None, 28, 28, 192]",150528,float32,48,"[3, 3]",linear,False,"[None, 28, 28, 48]",37632,82944
concatenate_53,Concatenate,"[None, 28, 28, 48]",37632,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2064]",1618176,0
dense_2_35_bn,BatchNormalization,"[None, 28, 28, 2064]",1618176,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 2064]",1618176,8256
