layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_8_bn,BatchNormalization,"[None, 8, 8, 768]",49152,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 768]",49152,3072
activation_56,Activation,"[None, 8, 8, 768]",49152,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 768]",49152,0
dense_2_8_bottleneck_conv2D,Conv2D,"[None, 8, 8, 768]",49152,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,147456
dense_2_8_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_57,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_8_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_27,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 816]",52224,0
dense_2_9_bn,BatchNormalization,"[None, 8, 8, 816]",52224,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 816]",52224,3264
activation_58,Activation,"[None, 8, 8, 816]",52224,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 816]",52224,0
dense_2_9_bottleneck_conv2D,Conv2D,"[None, 8, 8, 816]",52224,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,156672
dense_2_9_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_59,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_9_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_28,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 864]",55296,0
dense_2_10_bn,BatchNormalization,"[None, 8, 8, 864]",55296,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 864]",55296,3456
activation_60,Activation,"[None, 8, 8, 864]",55296,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 864]",55296,0
dense_2_10_bottleneck_conv2D,Conv2D,"[None, 8, 8, 864]",55296,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,165888
dense_2_10_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_61,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_10_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_29,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 912]",58368,0
dense_2_11_bn,BatchNormalization,"[None, 8, 8, 912]",58368,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 912]",58368,3648
activation_62,Activation,"[None, 8, 8, 912]",58368,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 912]",58368,0
dense_2_11_bottleneck_conv2D,Conv2D,"[None, 8, 8, 912]",58368,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,175104
dense_2_11_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_63,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_11_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_30,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 960]",61440,0
dense_2_12_bn,BatchNormalization,"[None, 8, 8, 960]",61440,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 960]",61440,3840
activation_64,Activation,"[None, 8, 8, 960]",61440,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 960]",61440,0
dense_2_12_bottleneck_conv2D,Conv2D,"[None, 8, 8, 960]",61440,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,184320
dense_2_12_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_65,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_12_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_31,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1008]",64512,0
dense_2_13_bn,BatchNormalization,"[None, 8, 8, 1008]",64512,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1008]",64512,4032
activation_66,Activation,"[None, 8, 8, 1008]",64512,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1008]",64512,0
dense_2_13_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1008]",64512,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,193536
dense_2_13_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_67,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_13_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_32,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1056]",67584,0
dense_2_14_bn,BatchNormalization,"[None, 8, 8, 1056]",67584,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1056]",67584,4224
activation_68,Activation,"[None, 8, 8, 1056]",67584,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1056]",67584,0
dense_2_14_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1056]",67584,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,202752
dense_2_14_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_69,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_14_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_33,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1104]",70656,0
dense_2_15_bn,BatchNormalization,"[None, 8, 8, 1104]",70656,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1104]",70656,4416
activation_70,Activation,"[None, 8, 8, 1104]",70656,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1104]",70656,0
dense_2_15_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1104]",70656,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,211968
dense_2_15_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_71,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_15_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_34,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1152]",73728,0
dense_2_16_bn,BatchNormalization,"[None, 8, 8, 1152]",73728,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1152]",73728,4608
activation_72,Activation,"[None, 8, 8, 1152]",73728,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1152]",73728,0
dense_2_16_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1152]",73728,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,221184
dense_2_16_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_73,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_16_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_35,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1200]",76800,0
dense_2_17_bn,BatchNormalization,"[None, 8, 8, 1200]",76800,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1200]",76800,4800
activation_74,Activation,"[None, 8, 8, 1200]",76800,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1200]",76800,0
dense_2_17_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1200]",76800,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,230400
dense_2_17_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_75,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_17_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_36,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1248]",79872,0
dense_2_18_bn,BatchNormalization,"[None, 8, 8, 1248]",79872,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1248]",79872,4992
activation_76,Activation,"[None, 8, 8, 1248]",79872,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1248]",79872,0
dense_2_18_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1248]",79872,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,239616
dense_2_18_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_77,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_18_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_37,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1296]",82944,0
dense_2_19_bn,BatchNormalization,"[None, 8, 8, 1296]",82944,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1296]",82944,5184
activation_78,Activation,"[None, 8, 8, 1296]",82944,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1296]",82944,0
dense_2_19_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1296]",82944,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,248832
dense_2_19_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_79,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_19_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_38,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1344]",86016,0
dense_2_20_bn,BatchNormalization,"[None, 8, 8, 1344]",86016,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1344]",86016,5376
activation_80,Activation,"[None, 8, 8, 1344]",86016,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1344]",86016,0
dense_2_20_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1344]",86016,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,258048
dense_2_20_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_81,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_20_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_39,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1392]",89088,0
dense_2_21_bn,BatchNormalization,"[None, 8, 8, 1392]",89088,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1392]",89088,5568
activation_82,Activation,"[None, 8, 8, 1392]",89088,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1392]",89088,0
dense_2_21_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1392]",89088,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,267264
dense_2_21_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_83,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_21_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_40,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1440]",92160,0
dense_2_22_bn,BatchNormalization,"[None, 8, 8, 1440]",92160,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1440]",92160,5760
activation_84,Activation,"[None, 8, 8, 1440]",92160,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1440]",92160,0
dense_2_22_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1440]",92160,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,276480
dense_2_22_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_85,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_22_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_41,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1488]",95232,0
dense_2_23_bn,BatchNormalization,"[None, 8, 8, 1488]",95232,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1488]",95232,5952
activation_86,Activation,"[None, 8, 8, 1488]",95232,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1488]",95232,0
dense_2_23_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1488]",95232,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,285696
dense_2_23_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_87,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_23_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_42,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1536]",98304,0
dense_2_24_bn,BatchNormalization,"[None, 8, 8, 1536]",98304,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1536]",98304,6144
activation_88,Activation,"[None, 8, 8, 1536]",98304,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1536]",98304,0
dense_2_24_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1536]",98304,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,294912
dense_2_24_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_89,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_24_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_43,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1584]",101376,0
dense_2_25_bn,BatchNormalization,"[None, 8, 8, 1584]",101376,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1584]",101376,6336
activation_90,Activation,"[None, 8, 8, 1584]",101376,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1584]",101376,0
dense_2_25_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1584]",101376,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,304128
dense_2_25_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_91,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_25_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_44,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1632]",104448,0
dense_2_26_bn,BatchNormalization,"[None, 8, 8, 1632]",104448,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1632]",104448,6528
activation_92,Activation,"[None, 8, 8, 1632]",104448,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1632]",104448,0
dense_2_26_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1632]",104448,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,313344
dense_2_26_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_93,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_26_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_45,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1680]",107520,0
dense_2_27_bn,BatchNormalization,"[None, 8, 8, 1680]",107520,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1680]",107520,6720
activation_94,Activation,"[None, 8, 8, 1680]",107520,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1680]",107520,0
dense_2_27_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1680]",107520,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,322560
dense_2_27_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_95,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_27_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_46,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1728]",110592,0
dense_2_28_bn,BatchNormalization,"[None, 8, 8, 1728]",110592,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1728]",110592,6912
activation_96,Activation,"[None, 8, 8, 1728]",110592,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1728]",110592,0
dense_2_28_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1728]",110592,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,331776
dense_2_28_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_97,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_28_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_47,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1776]",113664,0
dense_2_29_bn,BatchNormalization,"[None, 8, 8, 1776]",113664,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1776]",113664,7104
activation_98,Activation,"[None, 8, 8, 1776]",113664,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1776]",113664,0
dense_2_29_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1776]",113664,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,340992
dense_2_29_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_99,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_29_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_48,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1824]",116736,0
dense_2_30_bn,BatchNormalization,"[None, 8, 8, 1824]",116736,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1824]",116736,7296
activation_100,Activation,"[None, 8, 8, 1824]",116736,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1824]",116736,0
dense_2_30_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1824]",116736,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,350208
dense_2_30_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_101,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_30_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_49,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1872]",119808,0
dense_2_31_bn,BatchNormalization,"[None, 8, 8, 1872]",119808,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1872]",119808,7488
activation_102,Activation,"[None, 8, 8, 1872]",119808,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1872]",119808,0
dense_2_31_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1872]",119808,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,359424
dense_2_31_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_103,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_31_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_50,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1920]",122880,0
dense_2_32_bn,BatchNormalization,"[None, 8, 8, 1920]",122880,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1920]",122880,7680
activation_104,Activation,"[None, 8, 8, 1920]",122880,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1920]",122880,0
dense_2_32_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1920]",122880,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,368640
dense_2_32_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_105,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_32_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_51,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1968]",125952,0
dense_2_33_bn,BatchNormalization,"[None, 8, 8, 1968]",125952,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1968]",125952,7872
activation_106,Activation,"[None, 8, 8, 1968]",125952,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1968]",125952,0
dense_2_33_bottleneck_conv2D,Conv2D,"[None, 8, 8, 1968]",125952,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,377856
dense_2_33_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_107,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_33_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_52,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 2016]",129024,0
dense_2_34_bn,BatchNormalization,"[None, 8, 8, 2016]",129024,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 2016]",129024,8064
activation_108,Activation,"[None, 8, 8, 2016]",129024,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 2016]",129024,0
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 8, 8, 2016]",129024,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,387072
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
activation_109,Activation,"[None, 8, 8, 192]",12288,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 192]",12288,0
dense_2_34_conv2D,Conv2D,"[None, 8, 8, 192]",12288,float32,48,"[3, 3]",linear,False,"[None, 8, 8, 48]",3072,82944
concatenate_53,Concatenate,"[None, 8, 8, 48]",3072,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 2064]",132096,0
dense_2_35_bn,BatchNormalization,"[None, 8, 8, 2064]",132096,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 2064]",132096,8256
activation_110,Activation,"[None, 8, 8, 2064]",132096,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 2064]",132096,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 8, 8, 2064]",132096,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
