layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 100, 100, 2016]",20160000,float32,192,"[1, 1]",linear,False,"[None, 100, 100, 192]",1920000,387072
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 100, 100, 192]",1920000,float32,NaN,NaN,NaN,NaN,"[None, 100, 100, 192]",1920000,768
activation_109,Activation,"[None, 100, 100, 192]",1920000,float32,NaN,NaN,relu,NaN,"[None, 100, 100, 192]",1920000,0
dense_2_34_conv2D,Conv2D,"[None, 100, 100, 192]",1920000,float32,48,"[3, 3]",linear,False,"[None, 100, 100, 48]",480000,82944
concatenate_53,Concatenate,"[None, 100, 100, 48]",480000,float32,NaN,NaN,NaN,NaN,"[None, 100, 100, 2064]",20640000,0
dense_2_35_bn,BatchNormalization,"[None, 100, 100, 2064]",20640000,float32,NaN,NaN,NaN,NaN,"[None, 100, 100, 2064]",20640000,8256
activation_110,Activation,"[None, 100, 100, 2064]",20640000,float32,NaN,NaN,relu,NaN,"[None, 100, 100, 2064]",20640000,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 100, 100, 2064]",20640000,float32,192,"[1, 1]",linear,False,"[None, 100, 100, 192]",1920000,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 100, 100, 192]",1920000,float32,NaN,NaN,NaN,NaN,"[None, 100, 100, 192]",1920000,768
activation_111,Activation,"[None, 100, 100, 192]",1920000,float32,NaN,NaN,relu,NaN,"[None, 100, 100, 192]",1920000,0
dense_2_35_conv2D,Conv2D,"[None, 100, 100, 192]",1920000,float32,48,"[3, 3]",linear,False,"[None, 100, 100, 48]",480000,82944
concatenate_54,Concatenate,"[None, 100, 100, 48]",480000,float32,NaN,NaN,NaN,NaN,"[None, 100, 100, 2112]",21120000,0
tr_2_bn,BatchNormalization,"[None, 100, 100, 2112]",21120000,float32,NaN,NaN,NaN,NaN,"[None, 100, 100, 2112]",21120000,8448
activation_112,Activation,"[None, 100, 100, 2112]",21120000,float32,NaN,NaN,relu,NaN,"[None, 100, 100, 2112]",21120000,0
tr_2_conv2D,Conv2D,"[None, 100, 100, 2112]",21120000,float32,1056,"[1, 1]",linear,False,"[None, 100, 100, 1056]",10560000,2230272
average_pooling2d_3,AveragePooling2D,"[None, 100, 100, 1056]",10560000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1056]",2640000,0
dense_3_0_bn,BatchNormalization,"[None, 50, 50, 1056]",2640000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1056]",2640000,4224
activation_113,Activation,"[None, 50, 50, 1056]",2640000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1056]",2640000,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1056]",2640000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_114,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_0_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_55,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1104]",2760000,0
dense_3_1_bn,BatchNormalization,"[None, 50, 50, 1104]",2760000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1104]",2760000,4416
activation_115,Activation,"[None, 50, 50, 1104]",2760000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1104]",2760000,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1104]",2760000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_116,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_1_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_56,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1152]",2880000,0
dense_3_2_bn,BatchNormalization,"[None, 50, 50, 1152]",2880000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1152]",2880000,4608
activation_117,Activation,"[None, 50, 50, 1152]",2880000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1152]",2880000,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1152]",2880000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_118,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_2_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_57,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1200]",3000000,0
dense_3_3_bn,BatchNormalization,"[None, 50, 50, 1200]",3000000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1200]",3000000,4800
activation_119,Activation,"[None, 50, 50, 1200]",3000000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1200]",3000000,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1200]",3000000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_120,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_3_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_58,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1248]",3120000,0
dense_3_4_bn,BatchNormalization,"[None, 50, 50, 1248]",3120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1248]",3120000,4992
activation_121,Activation,"[None, 50, 50, 1248]",3120000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1248]",3120000,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1248]",3120000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_122,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_4_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_59,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1296]",3240000,0
dense_3_5_bn,BatchNormalization,"[None, 50, 50, 1296]",3240000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1296]",3240000,5184
activation_123,Activation,"[None, 50, 50, 1296]",3240000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1296]",3240000,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1296]",3240000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_124,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_5_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_60,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1344]",3360000,0
dense_3_6_bn,BatchNormalization,"[None, 50, 50, 1344]",3360000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1344]",3360000,5376
activation_125,Activation,"[None, 50, 50, 1344]",3360000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1344]",3360000,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1344]",3360000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_126,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_6_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_61,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1392]",3480000,0
dense_3_7_bn,BatchNormalization,"[None, 50, 50, 1392]",3480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1392]",3480000,5568
activation_127,Activation,"[None, 50, 50, 1392]",3480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1392]",3480000,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1392]",3480000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_128,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_7_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_62,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1440]",3600000,0
dense_3_8_bn,BatchNormalization,"[None, 50, 50, 1440]",3600000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1440]",3600000,5760
activation_129,Activation,"[None, 50, 50, 1440]",3600000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1440]",3600000,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1440]",3600000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_130,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_8_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_63,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1488]",3720000,0
dense_3_9_bn,BatchNormalization,"[None, 50, 50, 1488]",3720000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1488]",3720000,5952
activation_131,Activation,"[None, 50, 50, 1488]",3720000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1488]",3720000,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1488]",3720000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_132,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_9_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_64,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1536]",3840000,0
dense_3_10_bn,BatchNormalization,"[None, 50, 50, 1536]",3840000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1536]",3840000,6144
activation_133,Activation,"[None, 50, 50, 1536]",3840000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1536]",3840000,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1536]",3840000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_134,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_10_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_65,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1584]",3960000,0
dense_3_11_bn,BatchNormalization,"[None, 50, 50, 1584]",3960000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1584]",3960000,6336
activation_135,Activation,"[None, 50, 50, 1584]",3960000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1584]",3960000,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1584]",3960000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_136,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_11_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_66,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1632]",4080000,0
dense_3_12_bn,BatchNormalization,"[None, 50, 50, 1632]",4080000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1632]",4080000,6528
activation_137,Activation,"[None, 50, 50, 1632]",4080000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1632]",4080000,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1632]",4080000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_138,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_12_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_67,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1680]",4200000,0
dense_3_13_bn,BatchNormalization,"[None, 50, 50, 1680]",4200000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1680]",4200000,6720
activation_139,Activation,"[None, 50, 50, 1680]",4200000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1680]",4200000,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1680]",4200000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_140,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_13_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_68,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1728]",4320000,0
dense_3_14_bn,BatchNormalization,"[None, 50, 50, 1728]",4320000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1728]",4320000,6912
activation_141,Activation,"[None, 50, 50, 1728]",4320000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1728]",4320000,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1728]",4320000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_142,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_14_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_69,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1776]",4440000,0
dense_3_15_bn,BatchNormalization,"[None, 50, 50, 1776]",4440000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1776]",4440000,7104
activation_143,Activation,"[None, 50, 50, 1776]",4440000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1776]",4440000,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1776]",4440000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_144,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_15_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_70,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1824]",4560000,0
dense_3_16_bn,BatchNormalization,"[None, 50, 50, 1824]",4560000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1824]",4560000,7296
activation_145,Activation,"[None, 50, 50, 1824]",4560000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1824]",4560000,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1824]",4560000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_146,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_16_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_71,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1872]",4680000,0
dense_3_17_bn,BatchNormalization,"[None, 50, 50, 1872]",4680000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1872]",4680000,7488
activation_147,Activation,"[None, 50, 50, 1872]",4680000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1872]",4680000,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1872]",4680000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_148,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_17_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_72,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1920]",4800000,0
dense_3_18_bn,BatchNormalization,"[None, 50, 50, 1920]",4800000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1920]",4800000,7680
activation_149,Activation,"[None, 50, 50, 1920]",4800000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1920]",4800000,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1920]",4800000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_150,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_18_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_73,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1968]",4920000,0
dense_3_19_bn,BatchNormalization,"[None, 50, 50, 1968]",4920000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 1968]",4920000,7872
activation_151,Activation,"[None, 50, 50, 1968]",4920000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 1968]",4920000,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 50, 50, 1968]",4920000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_152,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_19_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_74,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2016]",5040000,0
dense_3_20_bn,BatchNormalization,"[None, 50, 50, 2016]",5040000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2016]",5040000,8064
activation_153,Activation,"[None, 50, 50, 2016]",5040000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 2016]",5040000,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 50, 50, 2016]",5040000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_154,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_20_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_75,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2064]",5160000,0
dense_3_21_bn,BatchNormalization,"[None, 50, 50, 2064]",5160000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2064]",5160000,8256
activation_155,Activation,"[None, 50, 50, 2064]",5160000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 2064]",5160000,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 50, 50, 2064]",5160000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_156,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_21_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_76,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2112]",5280000,0
dense_3_22_bn,BatchNormalization,"[None, 50, 50, 2112]",5280000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2112]",5280000,8448
activation_157,Activation,"[None, 50, 50, 2112]",5280000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 2112]",5280000,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 50, 50, 2112]",5280000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_158,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_22_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_77,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2160]",5400000,0
dense_3_23_bn,BatchNormalization,"[None, 50, 50, 2160]",5400000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2160]",5400000,8640
activation_159,Activation,"[None, 50, 50, 2160]",5400000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 2160]",5400000,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 50, 50, 2160]",5400000,float32,192,"[1, 1]",linear,False,"[None, 50, 50, 192]",480000,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 50, 50, 192]",480000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 192]",480000,768
activation_160,Activation,"[None, 50, 50, 192]",480000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 192]",480000,0
dense_3_23_conv2D,Conv2D,"[None, 50, 50, 192]",480000,float32,48,"[3, 3]",linear,False,"[None, 50, 50, 48]",120000,82944
concatenate_78,Concatenate,"[None, 50, 50, 48]",120000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2208]",5520000,0
final_bn,BatchNormalization,"[None, 50, 50, 2208]",5520000,float32,NaN,NaN,NaN,NaN,"[None, 50, 50, 2208]",5520000,8832
activation_161,Activation,"[None, 50, 50, 2208]",5520000,float32,NaN,NaN,relu,NaN,"[None, 50, 50, 2208]",5520000,0
dense_1,Dense,"[None, 50, 50, 2208]",5520000,float32,NaN,NaN,softmax,True,"[None, 50, 50, 1000]",2500000,2209000
