layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
concatenate_26,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 768]",172800,0
dense_2_8_bn,BatchNormalization,"[None, 15, 15, 768]",172800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 768]",172800,3072
activation_56,Activation,"[None, 15, 15, 768]",172800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 768]",172800,0
dense_2_8_bottleneck_conv2D,Conv2D,"[None, 15, 15, 768]",172800,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,147456
dense_2_8_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_57,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_8_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_27,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 816]",183600,0
dense_2_9_bn,BatchNormalization,"[None, 15, 15, 816]",183600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 816]",183600,3264
activation_58,Activation,"[None, 15, 15, 816]",183600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 816]",183600,0
dense_2_9_bottleneck_conv2D,Conv2D,"[None, 15, 15, 816]",183600,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,156672
dense_2_9_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_59,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_9_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_28,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 864]",194400,0
dense_2_10_bn,BatchNormalization,"[None, 15, 15, 864]",194400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 864]",194400,3456
activation_60,Activation,"[None, 15, 15, 864]",194400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 864]",194400,0
dense_2_10_bottleneck_conv2D,Conv2D,"[None, 15, 15, 864]",194400,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,165888
dense_2_10_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_61,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_10_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_29,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 912]",205200,0
dense_2_11_bn,BatchNormalization,"[None, 15, 15, 912]",205200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 912]",205200,3648
activation_62,Activation,"[None, 15, 15, 912]",205200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 912]",205200,0
dense_2_11_bottleneck_conv2D,Conv2D,"[None, 15, 15, 912]",205200,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,175104
dense_2_11_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_63,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_11_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_30,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 960]",216000,0
dense_2_12_bn,BatchNormalization,"[None, 15, 15, 960]",216000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 960]",216000,3840
activation_64,Activation,"[None, 15, 15, 960]",216000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 960]",216000,0
dense_2_12_bottleneck_conv2D,Conv2D,"[None, 15, 15, 960]",216000,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,184320
dense_2_12_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_65,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_12_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_31,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1008]",226800,0
dense_2_13_bn,BatchNormalization,"[None, 15, 15, 1008]",226800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1008]",226800,4032
activation_66,Activation,"[None, 15, 15, 1008]",226800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1008]",226800,0
dense_2_13_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1008]",226800,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,193536
dense_2_13_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_67,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_13_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_32,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1056]",237600,0
dense_2_14_bn,BatchNormalization,"[None, 15, 15, 1056]",237600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1056]",237600,4224
activation_68,Activation,"[None, 15, 15, 1056]",237600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1056]",237600,0
dense_2_14_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1056]",237600,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,202752
dense_2_14_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_69,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_14_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_33,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1104]",248400,0
dense_2_15_bn,BatchNormalization,"[None, 15, 15, 1104]",248400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1104]",248400,4416
activation_70,Activation,"[None, 15, 15, 1104]",248400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1104]",248400,0
dense_2_15_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1104]",248400,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,211968
dense_2_15_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_71,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_15_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_34,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1152]",259200,0
dense_2_16_bn,BatchNormalization,"[None, 15, 15, 1152]",259200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1152]",259200,4608
activation_72,Activation,"[None, 15, 15, 1152]",259200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1152]",259200,0
dense_2_16_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1152]",259200,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,221184
dense_2_16_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_73,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_16_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_35,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1200]",270000,0
dense_2_17_bn,BatchNormalization,"[None, 15, 15, 1200]",270000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1200]",270000,4800
activation_74,Activation,"[None, 15, 15, 1200]",270000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1200]",270000,0
dense_2_17_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1200]",270000,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,230400
dense_2_17_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_75,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_17_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_36,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1248]",280800,0
dense_2_18_bn,BatchNormalization,"[None, 15, 15, 1248]",280800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1248]",280800,4992
activation_76,Activation,"[None, 15, 15, 1248]",280800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1248]",280800,0
dense_2_18_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1248]",280800,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,239616
dense_2_18_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_77,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_18_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_37,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1296]",291600,0
dense_2_19_bn,BatchNormalization,"[None, 15, 15, 1296]",291600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1296]",291600,5184
activation_78,Activation,"[None, 15, 15, 1296]",291600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1296]",291600,0
dense_2_19_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1296]",291600,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,248832
dense_2_19_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_79,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_19_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_38,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1344]",302400,0
dense_2_20_bn,BatchNormalization,"[None, 15, 15, 1344]",302400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1344]",302400,5376
activation_80,Activation,"[None, 15, 15, 1344]",302400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1344]",302400,0
dense_2_20_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1344]",302400,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,258048
dense_2_20_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_81,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_20_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_39,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1392]",313200,0
dense_2_21_bn,BatchNormalization,"[None, 15, 15, 1392]",313200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1392]",313200,5568
activation_82,Activation,"[None, 15, 15, 1392]",313200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1392]",313200,0
dense_2_21_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1392]",313200,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,267264
dense_2_21_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_83,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_21_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_40,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1440]",324000,0
dense_2_22_bn,BatchNormalization,"[None, 15, 15, 1440]",324000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1440]",324000,5760
activation_84,Activation,"[None, 15, 15, 1440]",324000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1440]",324000,0
dense_2_22_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1440]",324000,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,276480
dense_2_22_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_85,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_22_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_41,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1488]",334800,0
dense_2_23_bn,BatchNormalization,"[None, 15, 15, 1488]",334800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1488]",334800,5952
activation_86,Activation,"[None, 15, 15, 1488]",334800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1488]",334800,0
dense_2_23_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1488]",334800,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,285696
dense_2_23_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_87,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_23_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_42,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1536]",345600,0
dense_2_24_bn,BatchNormalization,"[None, 15, 15, 1536]",345600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1536]",345600,6144
activation_88,Activation,"[None, 15, 15, 1536]",345600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1536]",345600,0
dense_2_24_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1536]",345600,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,294912
dense_2_24_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_89,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_24_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_43,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1584]",356400,0
dense_2_25_bn,BatchNormalization,"[None, 15, 15, 1584]",356400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1584]",356400,6336
activation_90,Activation,"[None, 15, 15, 1584]",356400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1584]",356400,0
dense_2_25_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1584]",356400,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,304128
dense_2_25_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_91,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_25_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_44,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1632]",367200,0
dense_2_26_bn,BatchNormalization,"[None, 15, 15, 1632]",367200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1632]",367200,6528
activation_92,Activation,"[None, 15, 15, 1632]",367200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1632]",367200,0
dense_2_26_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1632]",367200,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,313344
dense_2_26_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_93,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_26_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_45,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1680]",378000,0
dense_2_27_bn,BatchNormalization,"[None, 15, 15, 1680]",378000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1680]",378000,6720
activation_94,Activation,"[None, 15, 15, 1680]",378000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1680]",378000,0
dense_2_27_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1680]",378000,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,322560
dense_2_27_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_95,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_27_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_46,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1728]",388800,0
dense_2_28_bn,BatchNormalization,"[None, 15, 15, 1728]",388800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1728]",388800,6912
activation_96,Activation,"[None, 15, 15, 1728]",388800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1728]",388800,0
dense_2_28_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1728]",388800,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,331776
dense_2_28_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_97,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_28_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_47,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1776]",399600,0
dense_2_29_bn,BatchNormalization,"[None, 15, 15, 1776]",399600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1776]",399600,7104
activation_98,Activation,"[None, 15, 15, 1776]",399600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1776]",399600,0
dense_2_29_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1776]",399600,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,340992
dense_2_29_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_99,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_29_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_48,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1824]",410400,0
dense_2_30_bn,BatchNormalization,"[None, 15, 15, 1824]",410400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1824]",410400,7296
activation_100,Activation,"[None, 15, 15, 1824]",410400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1824]",410400,0
dense_2_30_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1824]",410400,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,350208
dense_2_30_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_101,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_30_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_49,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1872]",421200,0
dense_2_31_bn,BatchNormalization,"[None, 15, 15, 1872]",421200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1872]",421200,7488
activation_102,Activation,"[None, 15, 15, 1872]",421200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1872]",421200,0
dense_2_31_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1872]",421200,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,359424
dense_2_31_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_103,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_31_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_50,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1920]",432000,0
dense_2_32_bn,BatchNormalization,"[None, 15, 15, 1920]",432000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1920]",432000,7680
activation_104,Activation,"[None, 15, 15, 1920]",432000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1920]",432000,0
dense_2_32_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1920]",432000,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,368640
dense_2_32_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_105,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_32_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_51,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1968]",442800,0
dense_2_33_bn,BatchNormalization,"[None, 15, 15, 1968]",442800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1968]",442800,7872
activation_106,Activation,"[None, 15, 15, 1968]",442800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1968]",442800,0
dense_2_33_bottleneck_conv2D,Conv2D,"[None, 15, 15, 1968]",442800,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,377856
dense_2_33_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_107,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_33_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_52,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 2016]",453600,0
dense_2_34_bn,BatchNormalization,"[None, 15, 15, 2016]",453600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 2016]",453600,8064
activation_108,Activation,"[None, 15, 15, 2016]",453600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 2016]",453600,0
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 15, 15, 2016]",453600,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,387072
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 15, 15, 192]",43200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 192]",43200,768
activation_109,Activation,"[None, 15, 15, 192]",43200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 192]",43200,0
dense_2_34_conv2D,Conv2D,"[None, 15, 15, 192]",43200,float32,48,"[3, 3]",linear,False,"[None, 15, 15, 48]",10800,82944
concatenate_53,Concatenate,"[None, 15, 15, 48]",10800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 2064]",464400,0
dense_2_35_bn,BatchNormalization,"[None, 15, 15, 2064]",464400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 2064]",464400,8256
activation_110,Activation,"[None, 15, 15, 2064]",464400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 2064]",464400,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 15, 15, 2064]",464400,float32,192,"[1, 1]",linear,False,"[None, 15, 15, 192]",43200,396288
