layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 112, 112, 2016]",25288704,float32,192,"[1, 1]",linear,False,"[None, 112, 112, 192]",2408448,387072
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 112, 112, 192]",2408448,float32,NaN,NaN,NaN,NaN,"[None, 112, 112, 192]",2408448,768
activation_109,Activation,"[None, 112, 112, 192]",2408448,float32,NaN,NaN,relu,NaN,"[None, 112, 112, 192]",2408448,0
dense_2_34_conv2D,Conv2D,"[None, 112, 112, 192]",2408448,float32,48,"[3, 3]",linear,False,"[None, 112, 112, 48]",602112,82944
concatenate_53,Concatenate,"[None, 112, 112, 48]",602112,float32,NaN,NaN,NaN,NaN,"[None, 112, 112, 2064]",25890816,0
dense_2_35_bn,BatchNormalization,"[None, 112, 112, 2064]",25890816,float32,NaN,NaN,NaN,NaN,"[None, 112, 112, 2064]",25890816,8256
activation_110,Activation,"[None, 112, 112, 2064]",25890816,float32,NaN,NaN,relu,NaN,"[None, 112, 112, 2064]",25890816,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 112, 112, 2064]",25890816,float32,192,"[1, 1]",linear,False,"[None, 112, 112, 192]",2408448,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 112, 112, 192]",2408448,float32,NaN,NaN,NaN,NaN,"[None, 112, 112, 192]",2408448,768
activation_111,Activation,"[None, 112, 112, 192]",2408448,float32,NaN,NaN,relu,NaN,"[None, 112, 112, 192]",2408448,0
dense_2_35_conv2D,Conv2D,"[None, 112, 112, 192]",2408448,float32,48,"[3, 3]",linear,False,"[None, 112, 112, 48]",602112,82944
concatenate_54,Concatenate,"[None, 112, 112, 48]",602112,float32,NaN,NaN,NaN,NaN,"[None, 112, 112, 2112]",26492928,0
tr_2_bn,BatchNormalization,"[None, 112, 112, 2112]",26492928,float32,NaN,NaN,NaN,NaN,"[None, 112, 112, 2112]",26492928,8448
activation_112,Activation,"[None, 112, 112, 2112]",26492928,float32,NaN,NaN,relu,NaN,"[None, 112, 112, 2112]",26492928,0
tr_2_conv2D,Conv2D,"[None, 112, 112, 2112]",26492928,float32,1056,"[1, 1]",linear,False,"[None, 112, 112, 1056]",13246464,2230272
average_pooling2d_3,AveragePooling2D,"[None, 112, 112, 1056]",13246464,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1056]",3311616,0
dense_3_0_bn,BatchNormalization,"[None, 56, 56, 1056]",3311616,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1056]",3311616,4224
activation_113,Activation,"[None, 56, 56, 1056]",3311616,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1056]",3311616,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1056]",3311616,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_114,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_0_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_55,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1104]",3462144,0
dense_3_1_bn,BatchNormalization,"[None, 56, 56, 1104]",3462144,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1104]",3462144,4416
activation_115,Activation,"[None, 56, 56, 1104]",3462144,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1104]",3462144,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1104]",3462144,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_116,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_1_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_56,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1152]",3612672,0
dense_3_2_bn,BatchNormalization,"[None, 56, 56, 1152]",3612672,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1152]",3612672,4608
activation_117,Activation,"[None, 56, 56, 1152]",3612672,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1152]",3612672,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1152]",3612672,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_118,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_2_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_57,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1200]",3763200,0
dense_3_3_bn,BatchNormalization,"[None, 56, 56, 1200]",3763200,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1200]",3763200,4800
activation_119,Activation,"[None, 56, 56, 1200]",3763200,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1200]",3763200,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1200]",3763200,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_120,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_3_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_58,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1248]",3913728,0
dense_3_4_bn,BatchNormalization,"[None, 56, 56, 1248]",3913728,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1248]",3913728,4992
activation_121,Activation,"[None, 56, 56, 1248]",3913728,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1248]",3913728,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1248]",3913728,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_122,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_4_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_59,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1296]",4064256,0
dense_3_5_bn,BatchNormalization,"[None, 56, 56, 1296]",4064256,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1296]",4064256,5184
activation_123,Activation,"[None, 56, 56, 1296]",4064256,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1296]",4064256,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1296]",4064256,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_124,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_5_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_60,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1344]",4214784,0
dense_3_6_bn,BatchNormalization,"[None, 56, 56, 1344]",4214784,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1344]",4214784,5376
activation_125,Activation,"[None, 56, 56, 1344]",4214784,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1344]",4214784,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1344]",4214784,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_126,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_6_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_61,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1392]",4365312,0
dense_3_7_bn,BatchNormalization,"[None, 56, 56, 1392]",4365312,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1392]",4365312,5568
activation_127,Activation,"[None, 56, 56, 1392]",4365312,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1392]",4365312,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1392]",4365312,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_128,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_7_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_62,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1440]",4515840,0
dense_3_8_bn,BatchNormalization,"[None, 56, 56, 1440]",4515840,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1440]",4515840,5760
activation_129,Activation,"[None, 56, 56, 1440]",4515840,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1440]",4515840,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1440]",4515840,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_130,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_8_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_63,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1488]",4666368,0
dense_3_9_bn,BatchNormalization,"[None, 56, 56, 1488]",4666368,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1488]",4666368,5952
activation_131,Activation,"[None, 56, 56, 1488]",4666368,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1488]",4666368,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1488]",4666368,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_132,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_9_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_64,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1536]",4816896,0
dense_3_10_bn,BatchNormalization,"[None, 56, 56, 1536]",4816896,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1536]",4816896,6144
activation_133,Activation,"[None, 56, 56, 1536]",4816896,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1536]",4816896,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1536]",4816896,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_134,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_10_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_65,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1584]",4967424,0
dense_3_11_bn,BatchNormalization,"[None, 56, 56, 1584]",4967424,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1584]",4967424,6336
activation_135,Activation,"[None, 56, 56, 1584]",4967424,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1584]",4967424,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1584]",4967424,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_136,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_11_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_66,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1632]",5117952,0
dense_3_12_bn,BatchNormalization,"[None, 56, 56, 1632]",5117952,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1632]",5117952,6528
activation_137,Activation,"[None, 56, 56, 1632]",5117952,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1632]",5117952,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1632]",5117952,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_138,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_12_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_67,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1680]",5268480,0
dense_3_13_bn,BatchNormalization,"[None, 56, 56, 1680]",5268480,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1680]",5268480,6720
activation_139,Activation,"[None, 56, 56, 1680]",5268480,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1680]",5268480,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1680]",5268480,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_140,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_13_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_68,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1728]",5419008,0
dense_3_14_bn,BatchNormalization,"[None, 56, 56, 1728]",5419008,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1728]",5419008,6912
activation_141,Activation,"[None, 56, 56, 1728]",5419008,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1728]",5419008,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1728]",5419008,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_142,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_14_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_69,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1776]",5569536,0
dense_3_15_bn,BatchNormalization,"[None, 56, 56, 1776]",5569536,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1776]",5569536,7104
activation_143,Activation,"[None, 56, 56, 1776]",5569536,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1776]",5569536,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1776]",5569536,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_144,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_15_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_70,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1824]",5720064,0
dense_3_16_bn,BatchNormalization,"[None, 56, 56, 1824]",5720064,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1824]",5720064,7296
activation_145,Activation,"[None, 56, 56, 1824]",5720064,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1824]",5720064,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1824]",5720064,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_146,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_16_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_71,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1872]",5870592,0
dense_3_17_bn,BatchNormalization,"[None, 56, 56, 1872]",5870592,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1872]",5870592,7488
activation_147,Activation,"[None, 56, 56, 1872]",5870592,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1872]",5870592,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1872]",5870592,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_148,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_17_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_72,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1920]",6021120,0
dense_3_18_bn,BatchNormalization,"[None, 56, 56, 1920]",6021120,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1920]",6021120,7680
activation_149,Activation,"[None, 56, 56, 1920]",6021120,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1920]",6021120,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1920]",6021120,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_150,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_18_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_73,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1968]",6171648,0
dense_3_19_bn,BatchNormalization,"[None, 56, 56, 1968]",6171648,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1968]",6171648,7872
activation_151,Activation,"[None, 56, 56, 1968]",6171648,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1968]",6171648,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1968]",6171648,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_152,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_19_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_74,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2016]",6322176,0
dense_3_20_bn,BatchNormalization,"[None, 56, 56, 2016]",6322176,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2016]",6322176,8064
activation_153,Activation,"[None, 56, 56, 2016]",6322176,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2016]",6322176,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2016]",6322176,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_154,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_20_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_75,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2064]",6472704,0
dense_3_21_bn,BatchNormalization,"[None, 56, 56, 2064]",6472704,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2064]",6472704,8256
activation_155,Activation,"[None, 56, 56, 2064]",6472704,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2064]",6472704,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2064]",6472704,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_156,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_21_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_76,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2112]",6623232,0
dense_3_22_bn,BatchNormalization,"[None, 56, 56, 2112]",6623232,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2112]",6623232,8448
activation_157,Activation,"[None, 56, 56, 2112]",6623232,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2112]",6623232,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2112]",6623232,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_158,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_22_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_77,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2160]",6773760,0
dense_3_23_bn,BatchNormalization,"[None, 56, 56, 2160]",6773760,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2160]",6773760,8640
activation_159,Activation,"[None, 56, 56, 2160]",6773760,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2160]",6773760,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 56, 56, 2160]",6773760,float32,192,"[1, 1]",linear,False,"[None, 56, 56, 192]",602112,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 56, 56, 192]",602112,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 192]",602112,768
activation_160,Activation,"[None, 56, 56, 192]",602112,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 192]",602112,0
dense_3_23_conv2D,Conv2D,"[None, 56, 56, 192]",602112,float32,48,"[3, 3]",linear,False,"[None, 56, 56, 48]",150528,82944
concatenate_78,Concatenate,"[None, 56, 56, 48]",150528,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2208]",6924288,0
final_bn,BatchNormalization,"[None, 56, 56, 2208]",6924288,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 2208]",6924288,8832
activation_161,Activation,"[None, 56, 56, 2208]",6924288,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 2208]",6924288,0
dense_1,Dense,"[None, 56, 56, 2208]",6924288,float32,NaN,NaN,softmax,True,"[None, 56, 56, 1000]",3136000,2209000
