layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 18, 18, 2064]",668736,float32,192,"[1, 1]",linear,False,"[None, 18, 18, 192]",62208,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 18, 18, 192]",62208,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 192]",62208,768
activation_111,Activation,"[None, 18, 18, 192]",62208,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 192]",62208,0
dense_2_35_conv2D,Conv2D,"[None, 18, 18, 192]",62208,float32,48,"[3, 3]",linear,False,"[None, 18, 18, 48]",15552,82944
concatenate_54,Concatenate,"[None, 18, 18, 48]",15552,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2112]",684288,0
tr_2_bn,BatchNormalization,"[None, 18, 18, 2112]",684288,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 2112]",684288,8448
activation_112,Activation,"[None, 18, 18, 2112]",684288,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 2112]",684288,0
tr_2_conv2D,Conv2D,"[None, 18, 18, 2112]",684288,float32,1056,"[1, 1]",linear,False,"[None, 18, 18, 1056]",342144,2230272
average_pooling2d_3,AveragePooling2D,"[None, 18, 18, 1056]",342144,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1056]",85536,0
dense_3_0_bn,BatchNormalization,"[None, 9, 9, 1056]",85536,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1056]",85536,4224
activation_113,Activation,"[None, 9, 9, 1056]",85536,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1056]",85536,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1056]",85536,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_114,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_0_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_55,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1104]",89424,0
dense_3_1_bn,BatchNormalization,"[None, 9, 9, 1104]",89424,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1104]",89424,4416
activation_115,Activation,"[None, 9, 9, 1104]",89424,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1104]",89424,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1104]",89424,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_116,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_1_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_56,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1152]",93312,0
dense_3_2_bn,BatchNormalization,"[None, 9, 9, 1152]",93312,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1152]",93312,4608
activation_117,Activation,"[None, 9, 9, 1152]",93312,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1152]",93312,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1152]",93312,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_118,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_2_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_57,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1200]",97200,0
dense_3_3_bn,BatchNormalization,"[None, 9, 9, 1200]",97200,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1200]",97200,4800
activation_119,Activation,"[None, 9, 9, 1200]",97200,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1200]",97200,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1200]",97200,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_120,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_3_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_58,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1248]",101088,0
dense_3_4_bn,BatchNormalization,"[None, 9, 9, 1248]",101088,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1248]",101088,4992
activation_121,Activation,"[None, 9, 9, 1248]",101088,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1248]",101088,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1248]",101088,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_122,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_4_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_59,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1296]",104976,0
dense_3_5_bn,BatchNormalization,"[None, 9, 9, 1296]",104976,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1296]",104976,5184
activation_123,Activation,"[None, 9, 9, 1296]",104976,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1296]",104976,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1296]",104976,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_124,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_5_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_60,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1344]",108864,0
dense_3_6_bn,BatchNormalization,"[None, 9, 9, 1344]",108864,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1344]",108864,5376
activation_125,Activation,"[None, 9, 9, 1344]",108864,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1344]",108864,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1344]",108864,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_126,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_6_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_61,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1392]",112752,0
dense_3_7_bn,BatchNormalization,"[None, 9, 9, 1392]",112752,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1392]",112752,5568
activation_127,Activation,"[None, 9, 9, 1392]",112752,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1392]",112752,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1392]",112752,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_128,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_7_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_62,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1440]",116640,0
dense_3_8_bn,BatchNormalization,"[None, 9, 9, 1440]",116640,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1440]",116640,5760
activation_129,Activation,"[None, 9, 9, 1440]",116640,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1440]",116640,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1440]",116640,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_130,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_8_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_63,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1488]",120528,0
dense_3_9_bn,BatchNormalization,"[None, 9, 9, 1488]",120528,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1488]",120528,5952
activation_131,Activation,"[None, 9, 9, 1488]",120528,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1488]",120528,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1488]",120528,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_132,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_9_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_64,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1536]",124416,0
dense_3_10_bn,BatchNormalization,"[None, 9, 9, 1536]",124416,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1536]",124416,6144
activation_133,Activation,"[None, 9, 9, 1536]",124416,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1536]",124416,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1536]",124416,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_134,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_10_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_65,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1584]",128304,0
dense_3_11_bn,BatchNormalization,"[None, 9, 9, 1584]",128304,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1584]",128304,6336
activation_135,Activation,"[None, 9, 9, 1584]",128304,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1584]",128304,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1584]",128304,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_136,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_11_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_66,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1632]",132192,0
dense_3_12_bn,BatchNormalization,"[None, 9, 9, 1632]",132192,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1632]",132192,6528
activation_137,Activation,"[None, 9, 9, 1632]",132192,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1632]",132192,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1632]",132192,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_138,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_12_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_67,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1680]",136080,0
dense_3_13_bn,BatchNormalization,"[None, 9, 9, 1680]",136080,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1680]",136080,6720
activation_139,Activation,"[None, 9, 9, 1680]",136080,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1680]",136080,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1680]",136080,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_140,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_13_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_68,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1728]",139968,0
dense_3_14_bn,BatchNormalization,"[None, 9, 9, 1728]",139968,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1728]",139968,6912
activation_141,Activation,"[None, 9, 9, 1728]",139968,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1728]",139968,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1728]",139968,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_142,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_14_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_69,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1776]",143856,0
dense_3_15_bn,BatchNormalization,"[None, 9, 9, 1776]",143856,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1776]",143856,7104
activation_143,Activation,"[None, 9, 9, 1776]",143856,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1776]",143856,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1776]",143856,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_144,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_15_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_70,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1824]",147744,0
dense_3_16_bn,BatchNormalization,"[None, 9, 9, 1824]",147744,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1824]",147744,7296
activation_145,Activation,"[None, 9, 9, 1824]",147744,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1824]",147744,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1824]",147744,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_146,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_16_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_71,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1872]",151632,0
dense_3_17_bn,BatchNormalization,"[None, 9, 9, 1872]",151632,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1872]",151632,7488
activation_147,Activation,"[None, 9, 9, 1872]",151632,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1872]",151632,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1872]",151632,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_148,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_17_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_72,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1920]",155520,0
dense_3_18_bn,BatchNormalization,"[None, 9, 9, 1920]",155520,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1920]",155520,7680
activation_149,Activation,"[None, 9, 9, 1920]",155520,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1920]",155520,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1920]",155520,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_150,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_18_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_73,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1968]",159408,0
dense_3_19_bn,BatchNormalization,"[None, 9, 9, 1968]",159408,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 1968]",159408,7872
activation_151,Activation,"[None, 9, 9, 1968]",159408,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 1968]",159408,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 9, 9, 1968]",159408,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_152,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_19_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_74,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2016]",163296,0
dense_3_20_bn,BatchNormalization,"[None, 9, 9, 2016]",163296,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2016]",163296,8064
activation_153,Activation,"[None, 9, 9, 2016]",163296,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 2016]",163296,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 9, 9, 2016]",163296,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_154,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_20_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_75,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2064]",167184,0
dense_3_21_bn,BatchNormalization,"[None, 9, 9, 2064]",167184,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2064]",167184,8256
activation_155,Activation,"[None, 9, 9, 2064]",167184,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 2064]",167184,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 9, 9, 2064]",167184,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_156,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_21_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_76,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2112]",171072,0
dense_3_22_bn,BatchNormalization,"[None, 9, 9, 2112]",171072,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2112]",171072,8448
activation_157,Activation,"[None, 9, 9, 2112]",171072,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 2112]",171072,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 9, 9, 2112]",171072,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_158,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_22_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_77,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2160]",174960,0
dense_3_23_bn,BatchNormalization,"[None, 9, 9, 2160]",174960,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2160]",174960,8640
activation_159,Activation,"[None, 9, 9, 2160]",174960,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 2160]",174960,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 9, 9, 2160]",174960,float32,192,"[1, 1]",linear,False,"[None, 9, 9, 192]",15552,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 9, 9, 192]",15552,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,768
activation_160,Activation,"[None, 9, 9, 192]",15552,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 192]",15552,0
dense_3_23_conv2D,Conv2D,"[None, 9, 9, 192]",15552,float32,48,"[3, 3]",linear,False,"[None, 9, 9, 48]",3888,82944
concatenate_78,Concatenate,"[None, 9, 9, 48]",3888,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2208]",178848,0
final_bn,BatchNormalization,"[None, 9, 9, 2208]",178848,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 2208]",178848,8832
activation_161,Activation,"[None, 9, 9, 2208]",178848,float32,NaN,NaN,relu,NaN,"[None, 9, 9, 2208]",178848,0
dense_1,Dense,"[None, 9, 9, 2208]",178848,float32,NaN,NaN,softmax,True,"[None, 9, 9, 1000]",81000,2209000
