layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_109,Activation,"[None, 64, 64, 192]",786432,float32,NaN,NaN,relu,NaN,"[None, 64, 64, 192]",786432,0
dense_2_34_conv2D,Conv2D,"[None, 64, 64, 192]",786432,float32,48,"[3, 3]",linear,False,"[None, 64, 64, 48]",196608,82944
concatenate_53,Concatenate,"[None, 64, 64, 48]",196608,float32,NaN,NaN,NaN,NaN,"[None, 64, 64, 2064]",8454144,0
dense_2_35_bn,BatchNormalization,"[None, 64, 64, 2064]",8454144,float32,NaN,NaN,NaN,NaN,"[None, 64, 64, 2064]",8454144,8256
activation_110,Activation,"[None, 64, 64, 2064]",8454144,float32,NaN,NaN,relu,NaN,"[None, 64, 64, 2064]",8454144,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 64, 64, 2064]",8454144,float32,192,"[1, 1]",linear,False,"[None, 64, 64, 192]",786432,396288
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 64, 64, 192]",786432,float32,NaN,NaN,NaN,NaN,"[None, 64, 64, 192]",786432,768
activation_111,Activation,"[None, 64, 64, 192]",786432,float32,NaN,NaN,relu,NaN,"[None, 64, 64, 192]",786432,0
dense_2_35_conv2D,Conv2D,"[None, 64, 64, 192]",786432,float32,48,"[3, 3]",linear,False,"[None, 64, 64, 48]",196608,82944
concatenate_54,Concatenate,"[None, 64, 64, 48]",196608,float32,NaN,NaN,NaN,NaN,"[None, 64, 64, 2112]",8650752,0
tr_2_bn,BatchNormalization,"[None, 64, 64, 2112]",8650752,float32,NaN,NaN,NaN,NaN,"[None, 64, 64, 2112]",8650752,8448
activation_112,Activation,"[None, 64, 64, 2112]",8650752,float32,NaN,NaN,relu,NaN,"[None, 64, 64, 2112]",8650752,0
tr_2_conv2D,Conv2D,"[None, 64, 64, 2112]",8650752,float32,1056,"[1, 1]",linear,False,"[None, 64, 64, 1056]",4325376,2230272
average_pooling2d_3,AveragePooling2D,"[None, 64, 64, 1056]",4325376,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1056]",1081344,0
dense_3_0_bn,BatchNormalization,"[None, 32, 32, 1056]",1081344,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1056]",1081344,4224
activation_113,Activation,"[None, 32, 32, 1056]",1081344,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1056]",1081344,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1056]",1081344,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_114,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_0_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_55,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1104]",1130496,0
dense_3_1_bn,BatchNormalization,"[None, 32, 32, 1104]",1130496,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1104]",1130496,4416
activation_115,Activation,"[None, 32, 32, 1104]",1130496,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1104]",1130496,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1104]",1130496,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_116,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_1_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_56,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1152]",1179648,0
dense_3_2_bn,BatchNormalization,"[None, 32, 32, 1152]",1179648,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1152]",1179648,4608
activation_117,Activation,"[None, 32, 32, 1152]",1179648,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1152]",1179648,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1152]",1179648,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_118,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_2_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_57,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1200]",1228800,0
dense_3_3_bn,BatchNormalization,"[None, 32, 32, 1200]",1228800,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1200]",1228800,4800
activation_119,Activation,"[None, 32, 32, 1200]",1228800,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1200]",1228800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1200]",1228800,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_120,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_3_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_58,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1248]",1277952,0
dense_3_4_bn,BatchNormalization,"[None, 32, 32, 1248]",1277952,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1248]",1277952,4992
activation_121,Activation,"[None, 32, 32, 1248]",1277952,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1248]",1277952,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1248]",1277952,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_122,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_4_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_59,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1296]",1327104,0
dense_3_5_bn,BatchNormalization,"[None, 32, 32, 1296]",1327104,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1296]",1327104,5184
activation_123,Activation,"[None, 32, 32, 1296]",1327104,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1296]",1327104,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1296]",1327104,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_124,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_5_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_60,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1344]",1376256,0
dense_3_6_bn,BatchNormalization,"[None, 32, 32, 1344]",1376256,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1344]",1376256,5376
activation_125,Activation,"[None, 32, 32, 1344]",1376256,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1344]",1376256,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1344]",1376256,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_126,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_6_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_61,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1392]",1425408,0
dense_3_7_bn,BatchNormalization,"[None, 32, 32, 1392]",1425408,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1392]",1425408,5568
activation_127,Activation,"[None, 32, 32, 1392]",1425408,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1392]",1425408,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1392]",1425408,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_128,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_7_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_62,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1440]",1474560,0
dense_3_8_bn,BatchNormalization,"[None, 32, 32, 1440]",1474560,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1440]",1474560,5760
activation_129,Activation,"[None, 32, 32, 1440]",1474560,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1440]",1474560,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1440]",1474560,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_130,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_8_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_63,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1488]",1523712,0
dense_3_9_bn,BatchNormalization,"[None, 32, 32, 1488]",1523712,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1488]",1523712,5952
activation_131,Activation,"[None, 32, 32, 1488]",1523712,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1488]",1523712,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1488]",1523712,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_132,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_9_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_64,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1536]",1572864,0
dense_3_10_bn,BatchNormalization,"[None, 32, 32, 1536]",1572864,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1536]",1572864,6144
activation_133,Activation,"[None, 32, 32, 1536]",1572864,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1536]",1572864,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1536]",1572864,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_134,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_10_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_65,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1584]",1622016,0
dense_3_11_bn,BatchNormalization,"[None, 32, 32, 1584]",1622016,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1584]",1622016,6336
activation_135,Activation,"[None, 32, 32, 1584]",1622016,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1584]",1622016,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1584]",1622016,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_136,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_11_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_66,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1632]",1671168,0
dense_3_12_bn,BatchNormalization,"[None, 32, 32, 1632]",1671168,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1632]",1671168,6528
activation_137,Activation,"[None, 32, 32, 1632]",1671168,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1632]",1671168,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1632]",1671168,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_138,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_12_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_67,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1680]",1720320,0
dense_3_13_bn,BatchNormalization,"[None, 32, 32, 1680]",1720320,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1680]",1720320,6720
activation_139,Activation,"[None, 32, 32, 1680]",1720320,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1680]",1720320,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1680]",1720320,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_140,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_13_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_68,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1728]",1769472,0
dense_3_14_bn,BatchNormalization,"[None, 32, 32, 1728]",1769472,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1728]",1769472,6912
activation_141,Activation,"[None, 32, 32, 1728]",1769472,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1728]",1769472,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1728]",1769472,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_142,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_14_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_69,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1776]",1818624,0
dense_3_15_bn,BatchNormalization,"[None, 32, 32, 1776]",1818624,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1776]",1818624,7104
activation_143,Activation,"[None, 32, 32, 1776]",1818624,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1776]",1818624,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1776]",1818624,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_144,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_15_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_70,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1824]",1867776,0
dense_3_16_bn,BatchNormalization,"[None, 32, 32, 1824]",1867776,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1824]",1867776,7296
activation_145,Activation,"[None, 32, 32, 1824]",1867776,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1824]",1867776,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1824]",1867776,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_146,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_16_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_71,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1872]",1916928,0
dense_3_17_bn,BatchNormalization,"[None, 32, 32, 1872]",1916928,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1872]",1916928,7488
activation_147,Activation,"[None, 32, 32, 1872]",1916928,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1872]",1916928,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1872]",1916928,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_148,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_17_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_72,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1920]",1966080,0
dense_3_18_bn,BatchNormalization,"[None, 32, 32, 1920]",1966080,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1920]",1966080,7680
activation_149,Activation,"[None, 32, 32, 1920]",1966080,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1920]",1966080,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1920]",1966080,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_150,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_18_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_73,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1968]",2015232,0
dense_3_19_bn,BatchNormalization,"[None, 32, 32, 1968]",2015232,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 1968]",2015232,7872
activation_151,Activation,"[None, 32, 32, 1968]",2015232,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 1968]",2015232,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 32, 32, 1968]",2015232,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_152,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_19_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_74,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2016]",2064384,0
dense_3_20_bn,BatchNormalization,"[None, 32, 32, 2016]",2064384,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2016]",2064384,8064
activation_153,Activation,"[None, 32, 32, 2016]",2064384,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 2016]",2064384,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 32, 32, 2016]",2064384,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_154,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_20_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_75,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2064]",2113536,0
dense_3_21_bn,BatchNormalization,"[None, 32, 32, 2064]",2113536,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2064]",2113536,8256
activation_155,Activation,"[None, 32, 32, 2064]",2113536,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 2064]",2113536,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 32, 32, 2064]",2113536,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_156,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_21_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_76,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2112]",2162688,0
dense_3_22_bn,BatchNormalization,"[None, 32, 32, 2112]",2162688,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2112]",2162688,8448
activation_157,Activation,"[None, 32, 32, 2112]",2162688,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 2112]",2162688,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 32, 32, 2112]",2162688,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_158,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_22_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_77,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2160]",2211840,0
dense_3_23_bn,BatchNormalization,"[None, 32, 32, 2160]",2211840,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2160]",2211840,8640
activation_159,Activation,"[None, 32, 32, 2160]",2211840,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 2160]",2211840,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 32, 32, 2160]",2211840,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
activation_160,Activation,"[None, 32, 32, 192]",196608,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 192]",196608,0
dense_3_23_conv2D,Conv2D,"[None, 32, 32, 192]",196608,float32,48,"[3, 3]",linear,False,"[None, 32, 32, 48]",49152,82944
concatenate_78,Concatenate,"[None, 32, 32, 48]",49152,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2208]",2260992,0
final_bn,BatchNormalization,"[None, 32, 32, 2208]",2260992,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 2208]",2260992,8832
activation_161,Activation,"[None, 32, 32, 2208]",2260992,float32,NaN,NaN,relu,NaN,"[None, 32, 32, 2208]",2260992,0
dense_1,Dense,"[None, 32, 32, 2208]",2260992,float32,NaN,NaN,softmax,True,"[None, 32, 32, 1000]",1024000,2209000
