layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
activation_111,Activation,"[None, 7, 7, 192]",9408,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 192]",9408,0
dense_2_35_conv2D,Conv2D,"[None, 7, 7, 192]",9408,float32,48,"[3, 3]",linear,False,"[None, 7, 7, 48]",2352,82944
concatenate_54,Concatenate,"[None, 7, 7, 48]",2352,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2112]",103488,0
tr_2_bn,BatchNormalization,"[None, 7, 7, 2112]",103488,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 2112]",103488,8448
activation_112,Activation,"[None, 7, 7, 2112]",103488,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 2112]",103488,0
tr_2_conv2D,Conv2D,"[None, 7, 7, 2112]",103488,float32,1056,"[1, 1]",linear,False,"[None, 7, 7, 1056]",51744,2230272
average_pooling2d_3,AveragePooling2D,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1056]",9504,0
dense_3_0_bn,BatchNormalization,"[None, 3, 3, 1056]",9504,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1056]",9504,4224
activation_113,Activation,"[None, 3, 3, 1056]",9504,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1056]",9504,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1056]",9504,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,202752
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_114,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_0_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_55,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1104]",9936,0
dense_3_1_bn,BatchNormalization,"[None, 3, 3, 1104]",9936,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1104]",9936,4416
activation_115,Activation,"[None, 3, 3, 1104]",9936,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1104]",9936,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1104]",9936,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,211968
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_116,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_1_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_56,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1152]",10368,0
dense_3_2_bn,BatchNormalization,"[None, 3, 3, 1152]",10368,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1152]",10368,4608
activation_117,Activation,"[None, 3, 3, 1152]",10368,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1152]",10368,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1152]",10368,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,221184
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_118,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_2_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_57,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1200]",10800,0
dense_3_3_bn,BatchNormalization,"[None, 3, 3, 1200]",10800,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1200]",10800,4800
activation_119,Activation,"[None, 3, 3, 1200]",10800,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1200]",10800,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1200]",10800,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,230400
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_120,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_3_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_58,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1248]",11232,0
dense_3_4_bn,BatchNormalization,"[None, 3, 3, 1248]",11232,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1248]",11232,4992
activation_121,Activation,"[None, 3, 3, 1248]",11232,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1248]",11232,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1248]",11232,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,239616
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_122,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_4_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_59,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1296]",11664,0
dense_3_5_bn,BatchNormalization,"[None, 3, 3, 1296]",11664,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1296]",11664,5184
activation_123,Activation,"[None, 3, 3, 1296]",11664,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1296]",11664,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1296]",11664,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,248832
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_124,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_5_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_60,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1344]",12096,0
dense_3_6_bn,BatchNormalization,"[None, 3, 3, 1344]",12096,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1344]",12096,5376
activation_125,Activation,"[None, 3, 3, 1344]",12096,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1344]",12096,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1344]",12096,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,258048
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_126,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_6_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_61,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1392]",12528,0
dense_3_7_bn,BatchNormalization,"[None, 3, 3, 1392]",12528,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1392]",12528,5568
activation_127,Activation,"[None, 3, 3, 1392]",12528,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1392]",12528,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1392]",12528,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,267264
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_128,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_7_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_62,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,0
dense_3_8_bn,BatchNormalization,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,5760
activation_129,Activation,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1440]",12960,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1440]",12960,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,276480
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_130,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_8_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_63,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1488]",13392,0
dense_3_9_bn,BatchNormalization,"[None, 3, 3, 1488]",13392,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1488]",13392,5952
activation_131,Activation,"[None, 3, 3, 1488]",13392,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1488]",13392,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1488]",13392,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,285696
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_132,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_9_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_64,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,0
dense_3_10_bn,BatchNormalization,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,6144
activation_133,Activation,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1536]",13824,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1536]",13824,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,294912
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_134,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_10_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_65,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1584]",14256,0
dense_3_11_bn,BatchNormalization,"[None, 3, 3, 1584]",14256,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1584]",14256,6336
activation_135,Activation,"[None, 3, 3, 1584]",14256,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1584]",14256,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1584]",14256,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,304128
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_136,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_11_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_66,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,0
dense_3_12_bn,BatchNormalization,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,6528
activation_137,Activation,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1632]",14688,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1632]",14688,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,313344
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_138,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_12_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_67,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1680]",15120,0
dense_3_13_bn,BatchNormalization,"[None, 3, 3, 1680]",15120,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1680]",15120,6720
activation_139,Activation,"[None, 3, 3, 1680]",15120,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1680]",15120,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1680]",15120,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,322560
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_140,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_13_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_68,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,0
dense_3_14_bn,BatchNormalization,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,6912
activation_141,Activation,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1728]",15552,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1728]",15552,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,331776
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_142,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_14_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_69,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1776]",15984,0
dense_3_15_bn,BatchNormalization,"[None, 3, 3, 1776]",15984,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1776]",15984,7104
activation_143,Activation,"[None, 3, 3, 1776]",15984,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1776]",15984,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1776]",15984,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,340992
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_144,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_15_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_70,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1824]",16416,0
dense_3_16_bn,BatchNormalization,"[None, 3, 3, 1824]",16416,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1824]",16416,7296
activation_145,Activation,"[None, 3, 3, 1824]",16416,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1824]",16416,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1824]",16416,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,350208
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_146,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_16_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_71,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1872]",16848,0
dense_3_17_bn,BatchNormalization,"[None, 3, 3, 1872]",16848,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1872]",16848,7488
activation_147,Activation,"[None, 3, 3, 1872]",16848,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1872]",16848,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1872]",16848,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,359424
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_148,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_17_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_72,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1920]",17280,0
dense_3_18_bn,BatchNormalization,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1920]",17280,7680
activation_149,Activation,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1920]",17280,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1920]",17280,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,368640
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_150,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_18_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_73,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1968]",17712,0
dense_3_19_bn,BatchNormalization,"[None, 3, 3, 1968]",17712,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1968]",17712,7872
activation_151,Activation,"[None, 3, 3, 1968]",17712,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1968]",17712,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1968]",17712,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,377856
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_152,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_19_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_74,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2016]",18144,0
dense_3_20_bn,BatchNormalization,"[None, 3, 3, 2016]",18144,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2016]",18144,8064
activation_153,Activation,"[None, 3, 3, 2016]",18144,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2016]",18144,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2016]",18144,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,387072
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_154,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_20_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_75,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2064]",18576,0
dense_3_21_bn,BatchNormalization,"[None, 3, 3, 2064]",18576,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2064]",18576,8256
activation_155,Activation,"[None, 3, 3, 2064]",18576,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2064]",18576,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2064]",18576,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,396288
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_156,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_21_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_76,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2112]",19008,0
dense_3_22_bn,BatchNormalization,"[None, 3, 3, 2112]",19008,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2112]",19008,8448
activation_157,Activation,"[None, 3, 3, 2112]",19008,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2112]",19008,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2112]",19008,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,405504
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_158,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_22_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_77,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2160]",19440,0
dense_3_23_bn,BatchNormalization,"[None, 3, 3, 2160]",19440,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2160]",19440,8640
activation_159,Activation,"[None, 3, 3, 2160]",19440,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2160]",19440,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2160]",19440,float32,192,"[1, 1]",linear,False,"[None, 3, 3, 192]",1728,414720
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 3, 3, 192]",1728,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 192]",1728,768
activation_160,Activation,"[None, 3, 3, 192]",1728,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 192]",1728,0
dense_3_23_conv2D,Conv2D,"[None, 3, 3, 192]",1728,float32,48,"[3, 3]",linear,False,"[None, 3, 3, 48]",432,82944
concatenate_78,Concatenate,"[None, 3, 3, 48]",432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2208]",19872,0
final_bn,BatchNormalization,"[None, 3, 3, 2208]",19872,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2208]",19872,8832
activation_161,Activation,"[None, 3, 3, 2208]",19872,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2208]",19872,0
dense_1,Dense,"[None, 3, 3, 2208]",19872,float32,NaN,NaN,softmax,True,"[None, 3, 3, 1000]",9000,2209000
