layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
lambda_2367,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2368,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2369,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2370,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2371,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2372,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2373,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2374,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2375,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2376,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2377,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2378,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2379,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2380,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2381,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2382,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2383,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2384,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2385,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2386,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2387,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2388,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2389,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2390,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2391,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2392,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2393,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2394,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2395,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2396,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2397,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2398,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2399,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2400,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2401,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2402,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2403,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2404,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_2456,Conv2D,"[None, 4, 4, 8]",128,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2457,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2458,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2459,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2460,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2461,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2462,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2463,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2464,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2465,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2466,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2467,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2468,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2469,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2470,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2471,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2472,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2473,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2474,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2475,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2476,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2477,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2478,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2479,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2480,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2481,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2482,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2483,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2484,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2485,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2486,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2487,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2488,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2489,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2490,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2491,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2492,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2493,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2494,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2495,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2496,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2497,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2498,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2499,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2500,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2501,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2502,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2503,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2504,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2505,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2506,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2507,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2508,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2509,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2510,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2511,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2512,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2513,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2514,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2515,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2516,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2517,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2518,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2519,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
concatenate_37,Concatenate,"[None, 2, 2, 16]",64,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
batch_normalization_116,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
activation_185,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_2520,Conv2D,"[None, 2, 2, 1024]",4096,float32,1024,"[1, 1]",linear,False,"[None, 2, 2, 1024]",4096,1048576
batch_normalization_117,BatchNormalization,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,4096
global_average_pooling2d_37,GlobalAveragePooling2D,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 1024]",1024,0
lambda_2405,Lambda,"[None, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv2d_2521,Conv2D,"[None, 1, 1, 1024]",1024,float32,64,"[1, 1]",linear,True,"[None, 1, 1, 64]",64,65600
activation_186,Activation,"[None, 1, 1, 64]",64,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 64]",64,0
conv2d_2522,Conv2D,"[None, 1, 1, 64]",64,float32,1024,"[1, 1]",linear,True,"[None, 1, 1, 1024]",1024,66560
activation_187,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 1024]",1024,0
multiply_37,Multiply,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
add_37,Add,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 1024]",4096,0
activation_188,Activation,"[None, 2, 2, 1024]",4096,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 1024]",4096,0
conv2d_2523,Conv2D,"[None, 2, 2, 1024]",4096,float32,512,"[1, 1]",linear,False,"[None, 2, 2, 512]",2048,524288
batch_normalization_118,BatchNormalization,"[None, 2, 2, 512]",2048,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 512]",2048,2048
activation_189,Activation,"[None, 2, 2, 512]",2048,float32,NaN,NaN,relu,NaN,"[None, 2, 2, 512]",2048,0
zero_padding2d_44,ZeroPadding2D,"[None, 2, 2, 512]",2048,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 512]",8192,0
lambda_2406,Lambda,"[None, 4, 4, 512]",8192,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2407,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2408,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2409,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2410,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2411,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2412,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2413,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2414,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2415,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2416,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2417,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2418,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2419,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2420,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2421,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2422,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2423,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2424,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2425,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2426,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2427,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2428,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2429,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2430,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2431,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2432,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2433,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2434,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2435,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2436,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2437,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2438,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2439,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2440,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2441,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2442,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2443,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2444,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2445,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2446,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2447,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2448,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2449,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2450,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2451,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2452,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2453,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2454,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2455,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2456,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2457,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2458,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2459,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2460,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2461,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2462,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2463,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2464,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2465,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2466,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2467,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2468,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
lambda_2469,Lambda,"[None, 4, 4, 8]",128,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 8]",128,0
conv2d_2524,Conv2D,"[None, 4, 4, 8]",128,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2525,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2526,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2527,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2528,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2529,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2530,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2531,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2532,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2533,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2534,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2535,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2536,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2537,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2538,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2539,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2540,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2541,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2542,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2543,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2544,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2545,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2546,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2547,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2548,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
conv2d_2549,Conv2D,"[None, 2, 2, 16]",64,float32,16,"[3, 3]",linear,False,"[None, 2, 2, 16]",64,1152
