layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
multiply_12,Multiply,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,0
add_12,Add,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,0
stage3_unit6_bn1,BatchNormalization,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,1024
stage3_unit6_relu1,Activation,"[None, 14, 14, 256]",50176,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 256]",50176,0
zero_padding2d_27,ZeroPadding2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 256]",65536,0
stage3_unit6_conv1,Conv2D,"[None, 16, 16, 256]",65536,float32,256,"[3, 3]",linear,False,"[None, 14, 14, 256]",50176,589824
stage3_unit6_bn2,BatchNormalization,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,1024
stage3_unit6_relu2,Activation,"[None, 14, 14, 256]",50176,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 256]",50176,0
zero_padding2d_28,ZeroPadding2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 256]",65536,0
stage3_unit6_conv2,Conv2D,"[None, 16, 16, 256]",65536,float32,256,"[3, 3]",linear,False,"[None, 14, 14, 256]",50176,589824
global_average_pooling2d_13,GlobalAveragePooling2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 256]",256,0
lambda_13,Lambda,"[None, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 256]",256,0
conv2d_25,Conv2D,"[None, 1, 1, 256]",256,float32,16,"[1, 1]",linear,True,"[None, 1, 1, 16]",16,4112
activation_25,Activation,"[None, 1, 1, 16]",16,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 16]",16,0
conv2d_26,Conv2D,"[None, 1, 1, 16]",16,float32,256,"[1, 1]",linear,True,"[None, 1, 1, 256]",256,4352
activation_26,Activation,"[None, 1, 1, 256]",256,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 256]",256,0
multiply_13,Multiply,"[None, 1, 1, 256]",256,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,0
add_13,Add,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,0
stage4_unit1_bn1,BatchNormalization,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 14, 14, 256]",50176,1024
stage4_unit1_relu1,Activation,"[None, 14, 14, 256]",50176,float32,NaN,NaN,relu,NaN,"[None, 14, 14, 256]",50176,0
zero_padding2d_29,ZeroPadding2D,"[None, 14, 14, 256]",50176,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 256]",65536,0
stage4_unit1_conv1,Conv2D,"[None, 16, 16, 256]",65536,float32,512,"[3, 3]",linear,False,"[None, 7, 7, 512]",25088,1179648
stage4_unit1_bn2,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
stage4_unit1_relu2,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
zero_padding2d_30,ZeroPadding2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 512]",41472,0
stage4_unit1_conv2,Conv2D,"[None, 9, 9, 512]",41472,float32,512,"[3, 3]",linear,False,"[None, 7, 7, 512]",25088,2359296
global_average_pooling2d_14,GlobalAveragePooling2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_14,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_27,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_27,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_28,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_28,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
multiply_14,Multiply,"[None, 1, 1, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
stage4_unit1_sc,Conv2D,"[None, 7, 7, 512]",25088,float32,512,"[1, 1]",linear,False,"[None, 7, 7, 512]",25088,131072
add_14,Add,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
stage4_unit2_bn1,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
stage4_unit2_relu1,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
zero_padding2d_31,ZeroPadding2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 512]",41472,0
stage4_unit2_conv1,Conv2D,"[None, 9, 9, 512]",41472,float32,512,"[3, 3]",linear,False,"[None, 7, 7, 512]",25088,2359296
stage4_unit2_bn2,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
stage4_unit2_relu2,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
zero_padding2d_32,ZeroPadding2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 512]",41472,0
stage4_unit2_conv2,Conv2D,"[None, 9, 9, 512]",41472,float32,512,"[3, 3]",linear,False,"[None, 7, 7, 512]",25088,2359296
global_average_pooling2d_15,GlobalAveragePooling2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_15,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_29,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_29,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_30,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_30,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
multiply_15,Multiply,"[None, 1, 1, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
add_15,Add,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
stage4_unit3_bn1,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
stage4_unit3_relu1,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
zero_padding2d_33,ZeroPadding2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 512]",41472,0
stage4_unit3_conv1,Conv2D,"[None, 9, 9, 512]",41472,float32,512,"[3, 3]",linear,False,"[None, 7, 7, 512]",25088,2359296
stage4_unit3_bn2,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
stage4_unit3_relu2,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
zero_padding2d_34,ZeroPadding2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 512]",41472,0
stage4_unit3_conv2,Conv2D,"[None, 9, 9, 512]",41472,float32,512,"[3, 3]",linear,False,"[None, 7, 7, 512]",25088,2359296
global_average_pooling2d_16,GlobalAveragePooling2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
lambda_16,Lambda,"[None, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 512]",512,0
conv2d_31,Conv2D,"[None, 1, 1, 512]",512,float32,32,"[1, 1]",linear,True,"[None, 1, 1, 32]",32,16416
activation_31,Activation,"[None, 1, 1, 32]",32,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 32]",32,0
conv2d_32,Conv2D,"[None, 1, 1, 32]",32,float32,512,"[1, 1]",linear,True,"[None, 1, 1, 512]",512,16896
activation_32,Activation,"[None, 1, 1, 512]",512,float32,NaN,NaN,sigmoid,NaN,"[None, 1, 1, 512]",512,0
multiply_16,Multiply,"[None, 1, 1, 512]",512,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
add_16,Add,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
bn1,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
relu1,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
pool1,GlobalAveragePooling2D,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 512]",512,0
fc1,Dense,"[None, 512]",512,float32,NaN,NaN,linear,True,"[None, 1000]",1000,513000
softmax,Activation,"[None, 1000]",1000,float32,NaN,NaN,softmax,NaN,"[None, 1000]",1000,0
