layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
separable_conv_2_normal_right1_6,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_normal_left2_6,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_2_normal_right2_6,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_normal_left5_6,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_bn_normal_left1_6,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_right1_6,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_left2_6,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_right2_6,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_left3_6,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_left4_6,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_right4_6,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_2_bn_normal_left5_6,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_add_1_6,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_2_6,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_3_6,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_4_6,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_5_6,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_concat_6,Concatenate,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 528]",135168,0
activation_105,Activation,"[None, 16, 16, 528]",135168,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
activation_106,Activation,"[None, 16, 16, 528]",135168,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
adjust_conv_projection_7,Conv2D,"[None, 16, 16, 528]",135168,float32,88,"[1, 1]",linear,False,"[None, 16, 16, 88]",22528,46464
normal_conv_1_7,Conv2D,"[None, 16, 16, 88]",22528,float32,88,"[1, 1]",linear,False,"[None, 16, 16, 88]",22528,46464
adjust_bn_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_bn_1_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
activation_107,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_109,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_111,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_113,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_115,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_1_normal_left1_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_1_normal_right1_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_1_normal_left2_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_1_normal_right2_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_1_normal_left5_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_1_bn_normal_left1_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_right1_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_left2_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_right2_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_left5_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
activation_108,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_110,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_112,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_114,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_116,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_2_normal_left1_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_2_normal_right1_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_normal_left2_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_2_normal_right2_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_normal_left5_7,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_bn_normal_left1_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_right1_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_left2_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_right2_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_left3_7,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_left4_7,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_right4_7,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_2_bn_normal_left5_7,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_add_1_7,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_2_7,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_3_7,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_4_7,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_5_7,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_concat_7,Concatenate,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 528]",135168,0
activation_117,Activation,"[None, 16, 16, 528]",135168,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
activation_118,Activation,"[None, 16, 16, 528]",135168,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
adjust_conv_projection_8,Conv2D,"[None, 16, 16, 528]",135168,float32,88,"[1, 1]",linear,False,"[None, 16, 16, 88]",22528,46464
normal_conv_1_8,Conv2D,"[None, 16, 16, 88]",22528,float32,88,"[1, 1]",linear,False,"[None, 16, 16, 88]",22528,46464
adjust_bn_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_bn_1_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
activation_119,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_121,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_123,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_125,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_127,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_1_normal_left1_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_1_normal_right1_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_1_normal_left2_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_1_normal_right2_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_1_normal_left5_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_1_bn_normal_left1_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_right1_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_left2_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_right2_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_1_bn_normal_left5_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
activation_120,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_122,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_124,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_126,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
activation_128,Activation,"[None, 16, 16, 88]",22528,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_2_normal_left1_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_2_normal_right1_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_normal_left2_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[5, 5]",linear,False,"[None, 16, 16, 88]",22528,9944
separable_conv_2_normal_right2_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_normal_left5_8,SeparableConv2D,"[None, 16, 16, 88]",22528,float32,88,"[3, 3]",linear,False,"[None, 16, 16, 88]",22528,8536
separable_conv_2_bn_normal_left1_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_right1_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_left2_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
separable_conv_2_bn_normal_right2_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_left3_8,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_left4_8,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_right4_8,AveragePooling2D,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
separable_conv_2_bn_normal_left5_8,BatchNormalization,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,352
normal_add_1_8,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_2_8,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_3_8,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_4_8,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_add_5_8,Add,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 88]",22528,0
normal_concat_8,Concatenate,"[None, 16, 16, 88]",22528,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 528]",135168,0
activation_130,Activation,"[None, 16, 16, 528]",135168,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
activation_129,Activation,"[None, 16, 16, 528]",135168,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
reduction_conv_1_reduce_8,Conv2D,"[None, 16, 16, 528]",135168,float32,176,"[1, 1]",linear,False,"[None, 16, 16, 176]",45056,92928
adjust_conv_projection_reduce_8,Conv2D,"[None, 16, 16, 176]",45056,float32,176,"[1, 1]",linear,False,"[None, 16, 16, 176]",45056,92928
reduction_bn_1_reduce_8,BatchNormalization,"[None, 16, 16, 176]",45056,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 176]",45056,704
adjust_bn_reduce_8,BatchNormalization,"[None, 16, 16, 176]",45056,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 176]",45056,704
activation_131,Activation,"[None, 16, 16, 176]",45056,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 176]",45056,0
activation_133,Activation,"[None, 16, 16, 176]",45056,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 176]",45056,0
separable_conv_1_pad_reduction_left1_reduce_8,ZeroPadding2D,"[None, 16, 16, 176]",45056,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 176]",63536,0
separable_conv_1_pad_reduction_right1_reduce_8,ZeroPadding2D,"[None, 19, 19, 176]",63536,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 176]",77616,0
separable_conv_1_reduction_left1_reduce_8,SeparableConv2D,"[None, 21, 21, 176]",77616,float32,176,"[5, 5]",linear,False,"[None, 8, 8, 176]",11264,35376
separable_conv_1_reduction_right1_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[7, 7]",linear,False,"[None, 8, 8, 176]",11264,39600
separable_conv_1_bn_reduction_left1_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_bn_reduction_right1_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
activation_132,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
activation_134,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_2_reduction_left1_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[5, 5]",linear,False,"[None, 8, 8, 176]",11264,35376
separable_conv_2_reduction_right1_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[7, 7]",linear,False,"[None, 8, 8, 176]",11264,39600
activation_135,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 176]",45056,0
separable_conv_2_bn_reduction_left1_reduce_8,BatchNormalization,"[None, 16, 16, 176]",45056,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_2_bn_reduction_right1_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_pad_reduction_right2_reduce_8,ZeroPadding2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 176]",77616,0
activation_137,Activation,"[None, 21, 21, 176]",77616,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 176]",45056,0
reduction_add_1_reduce_8,Add,"[None, 16, 16, 176]",45056,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_1_reduction_right2_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[7, 7]",linear,False,"[None, 8, 8, 176]",11264,39600
separable_conv_1_pad_reduction_right3_reduce_8,ZeroPadding2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 176]",63536,0
activation_139,Activation,"[None, 19, 19, 176]",63536,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_1_bn_reduction_right2_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_reduction_right3_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[5, 5]",linear,False,"[None, 8, 8, 176]",11264,35376
separable_conv_1_reduction_left4_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[3, 3]",linear,False,"[None, 8, 8, 176]",11264,32560
activation_136,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_1_bn_reduction_right3_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_bn_reduction_left4_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
reduction_pad_1_reduce_8,ZeroPadding2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 176]",50864,0
separable_conv_2_reduction_right2_reduce_8,SeparableConv2D,"[None, 17, 17, 176]",50864,float32,176,"[7, 7]",linear,False,"[None, 8, 8, 176]",11264,39600
activation_138,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
activation_140,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
reduction_left2_reduce_8,MaxPooling2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_2_bn_reduction_right2_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_2_reduction_right3_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[5, 5]",linear,False,"[None, 8, 8, 176]",11264,35376
separable_conv_2_reduction_left4_reduce_8,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[3, 3]",linear,False,"[None, 8, 8, 176]",11264,32560
adjust_relu_1_9,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 528]",135168,0
reduction_add_2_reduce_8,Add,"[None, 16, 16, 528]",135168,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
reduction_left3_reduce_8,AveragePooling2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_2_bn_reduction_right3_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
reduction_left4_reduce_8,AveragePooling2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_2_bn_reduction_left4_reduce_8,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
reduction_right5_reduce_8,MaxPooling2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
zero_padding2d_4,ZeroPadding2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 17, 17, 528]",152592,0
reduction_add3_reduce_8,Add,"[None, 17, 17, 528]",152592,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
add_4,Add,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
reduction_add4_reduce_8,Add,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
cropping2d_4,Cropping2D,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 528]",135168,0
reduction_concat_reduce_8,Concatenate,"[None, 16, 16, 528]",135168,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 704]",45056,0
adjust_avg_pool_1_9,AveragePooling2D,"[None, 8, 8, 704]",45056,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 528]",33792,0
adjust_avg_pool_2_9,AveragePooling2D,"[None, 8, 8, 528]",33792,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 528]",33792,0
adjust_conv_1_9,Conv2D,"[None, 8, 8, 528]",33792,float32,88,"[1, 1]",linear,False,"[None, 8, 8, 88]",5632,46464
adjust_conv_2_9,Conv2D,"[None, 8, 8, 88]",5632,float32,88,"[1, 1]",linear,False,"[None, 8, 8, 88]",5632,46464
activation_141,Activation,"[None, 8, 8, 88]",5632,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 704]",45056,0
concatenate_4,Concatenate,"[None, 8, 8, 704]",45056,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,0
normal_conv_1_9,Conv2D,"[None, 8, 8, 176]",11264,float32,176,"[1, 1]",linear,False,"[None, 8, 8, 176]",11264,123904
adjust_bn_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
normal_bn_1_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
activation_142,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
activation_144,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
activation_146,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
activation_148,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
activation_150,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
separable_conv_1_normal_left1_9,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[5, 5]",linear,False,"[None, 8, 8, 176]",11264,35376
separable_conv_1_normal_right1_9,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[3, 3]",linear,False,"[None, 8, 8, 176]",11264,32560
separable_conv_1_normal_left2_9,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[5, 5]",linear,False,"[None, 8, 8, 176]",11264,35376
separable_conv_1_normal_right2_9,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[3, 3]",linear,False,"[None, 8, 8, 176]",11264,32560
separable_conv_1_normal_left5_9,SeparableConv2D,"[None, 8, 8, 176]",11264,float32,176,"[3, 3]",linear,False,"[None, 8, 8, 176]",11264,32560
separable_conv_1_bn_normal_left1_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_bn_normal_right1_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_bn_normal_left2_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_bn_normal_right2_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
separable_conv_1_bn_normal_left5_9,BatchNormalization,"[None, 8, 8, 176]",11264,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 176]",11264,704
activation_143,Activation,"[None, 8, 8, 176]",11264,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 176]",11264,0
