layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_10_depthwise_BN,BatchNormalization,"[None, 38, 38, 144]",207936,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 144]",207936,576
block_10_depthwise_relu,ReLU,"[None, 38, 38, 144]",207936,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 144]",207936,0
block_10_project,Conv2D,"[None, 38, 38, 144]",207936,float32,32,"[1, 1]",linear,False,"[None, 38, 38, 32]",46208,4608
block_10_project_BN,BatchNormalization,"[None, 38, 38, 32]",46208,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 32]",46208,128
block_11_expand,Conv2D,"[None, 38, 38, 32]",46208,float32,192,"[1, 1]",linear,False,"[None, 38, 38, 192]",277248,6144
block_11_expand_BN,BatchNormalization,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,768
block_11_expand_relu,ReLU,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,0
block_11_depthwise,DepthwiseConv2D,"[None, 38, 38, 192]",277248,float32,NaN,"[3, 3]",linear,False,"[None, 38, 38, 192]",277248,1728
block_11_depthwise_BN,BatchNormalization,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,768
block_11_depthwise_relu,ReLU,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,0
block_11_project,Conv2D,"[None, 38, 38, 192]",277248,float32,32,"[1, 1]",linear,False,"[None, 38, 38, 32]",46208,6144
block_11_project_BN,BatchNormalization,"[None, 38, 38, 32]",46208,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 32]",46208,128
block_11_add,Add,"[None, 38, 38, 32]",46208,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 32]",46208,0
block_12_expand,Conv2D,"[None, 38, 38, 32]",46208,float32,192,"[1, 1]",linear,False,"[None, 38, 38, 192]",277248,6144
block_12_expand_BN,BatchNormalization,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,768
block_12_expand_relu,ReLU,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,0
block_12_depthwise,DepthwiseConv2D,"[None, 38, 38, 192]",277248,float32,NaN,"[3, 3]",linear,False,"[None, 38, 38, 192]",277248,1728
block_12_depthwise_BN,BatchNormalization,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,768
block_12_depthwise_relu,ReLU,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,0
block_12_project,Conv2D,"[None, 38, 38, 192]",277248,float32,32,"[1, 1]",linear,False,"[None, 38, 38, 32]",46208,6144
block_12_project_BN,BatchNormalization,"[None, 38, 38, 32]",46208,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 32]",46208,128
block_12_add,Add,"[None, 38, 38, 32]",46208,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 32]",46208,0
block_13_expand,Conv2D,"[None, 38, 38, 32]",46208,float32,192,"[1, 1]",linear,False,"[None, 38, 38, 192]",277248,6144
block_13_expand_BN,BatchNormalization,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,768
block_13_expand_relu,ReLU,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 192]",277248,0
block_13_pad,ZeroPadding2D,"[None, 38, 38, 192]",277248,float32,NaN,NaN,NaN,NaN,"[None, 39, 39, 192]",292032,0
block_13_depthwise,DepthwiseConv2D,"[None, 39, 39, 192]",292032,float32,NaN,"[3, 3]",linear,False,"[None, 19, 19, 192]",69312,1728
block_13_depthwise_BN,BatchNormalization,"[None, 19, 19, 192]",69312,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 192]",69312,768
block_13_depthwise_relu,ReLU,"[None, 19, 19, 192]",69312,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 192]",69312,0
block_13_project,Conv2D,"[None, 19, 19, 192]",69312,float32,56,"[1, 1]",linear,False,"[None, 19, 19, 56]",20216,10752
block_13_project_BN,BatchNormalization,"[None, 19, 19, 56]",20216,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 56]",20216,224
block_14_expand,Conv2D,"[None, 19, 19, 56]",20216,float32,336,"[1, 1]",linear,False,"[None, 19, 19, 336]",121296,18816
block_14_expand_BN,BatchNormalization,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,1344
block_14_expand_relu,ReLU,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,0
block_14_depthwise,DepthwiseConv2D,"[None, 19, 19, 336]",121296,float32,NaN,"[3, 3]",linear,False,"[None, 19, 19, 336]",121296,3024
block_14_depthwise_BN,BatchNormalization,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,1344
block_14_depthwise_relu,ReLU,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,0
block_14_project,Conv2D,"[None, 19, 19, 336]",121296,float32,56,"[1, 1]",linear,False,"[None, 19, 19, 56]",20216,18816
block_14_project_BN,BatchNormalization,"[None, 19, 19, 56]",20216,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 56]",20216,224
block_14_add,Add,"[None, 19, 19, 56]",20216,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 56]",20216,0
block_15_expand,Conv2D,"[None, 19, 19, 56]",20216,float32,336,"[1, 1]",linear,False,"[None, 19, 19, 336]",121296,18816
block_15_expand_BN,BatchNormalization,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,1344
block_15_expand_relu,ReLU,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,0
block_15_depthwise,DepthwiseConv2D,"[None, 19, 19, 336]",121296,float32,NaN,"[3, 3]",linear,False,"[None, 19, 19, 336]",121296,3024
block_15_depthwise_BN,BatchNormalization,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,1344
block_15_depthwise_relu,ReLU,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,0
block_15_project,Conv2D,"[None, 19, 19, 336]",121296,float32,56,"[1, 1]",linear,False,"[None, 19, 19, 56]",20216,18816
block_15_project_BN,BatchNormalization,"[None, 19, 19, 56]",20216,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 56]",20216,224
block_15_add,Add,"[None, 19, 19, 56]",20216,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 56]",20216,0
block_16_expand,Conv2D,"[None, 19, 19, 56]",20216,float32,336,"[1, 1]",linear,False,"[None, 19, 19, 336]",121296,18816
block_16_expand_BN,BatchNormalization,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,1344
block_16_expand_relu,ReLU,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,0
block_16_depthwise,DepthwiseConv2D,"[None, 19, 19, 336]",121296,float32,NaN,"[3, 3]",linear,False,"[None, 19, 19, 336]",121296,3024
block_16_depthwise_BN,BatchNormalization,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,1344
block_16_depthwise_relu,ReLU,"[None, 19, 19, 336]",121296,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 336]",121296,0
block_16_project,Conv2D,"[None, 19, 19, 336]",121296,float32,112,"[1, 1]",linear,False,"[None, 19, 19, 112]",40432,37632
block_16_project_BN,BatchNormalization,"[None, 19, 19, 112]",40432,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 112]",40432,448
Conv_1,Conv2D,"[None, 19, 19, 112]",40432,float32,1280,"[1, 1]",linear,False,"[None, 19, 19, 1280]",462080,143360
Conv_1_bn,BatchNormalization,"[None, 19, 19, 1280]",462080,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1280]",462080,5120
out_relu,ReLU,"[None, 19, 19, 1280]",462080,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1280]",462080,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 19, 19, 1280]",462080,float32,NaN,NaN,NaN,NaN,"[None, 1280]",1280,0
Logits,Dense,"[None, 1280]",1280,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1281000
