layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_7_expand_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_7_expand_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_7_depthwise,DepthwiseConv2D,"[None, 32, 32, 144]",147456,float32,NaN,"[3, 3]",linear,False,"[None, 32, 32, 144]",147456,1296
block_7_depthwise_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_7_depthwise_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_7_project,Conv2D,"[None, 32, 32, 144]",147456,float32,24,"[1, 1]",linear,False,"[None, 32, 32, 24]",24576,3456
block_7_project_BN,BatchNormalization,"[None, 32, 32, 24]",24576,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 24]",24576,96
block_7_add,Add,"[None, 32, 32, 24]",24576,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 24]",24576,0
block_8_expand,Conv2D,"[None, 32, 32, 24]",24576,float32,144,"[1, 1]",linear,False,"[None, 32, 32, 144]",147456,3456
block_8_expand_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_8_expand_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_8_depthwise,DepthwiseConv2D,"[None, 32, 32, 144]",147456,float32,NaN,"[3, 3]",linear,False,"[None, 32, 32, 144]",147456,1296
block_8_depthwise_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_8_depthwise_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_8_project,Conv2D,"[None, 32, 32, 144]",147456,float32,24,"[1, 1]",linear,False,"[None, 32, 32, 24]",24576,3456
block_8_project_BN,BatchNormalization,"[None, 32, 32, 24]",24576,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 24]",24576,96
block_8_add,Add,"[None, 32, 32, 24]",24576,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 24]",24576,0
block_9_expand,Conv2D,"[None, 32, 32, 24]",24576,float32,144,"[1, 1]",linear,False,"[None, 32, 32, 144]",147456,3456
block_9_expand_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_9_expand_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_9_depthwise,DepthwiseConv2D,"[None, 32, 32, 144]",147456,float32,NaN,"[3, 3]",linear,False,"[None, 32, 32, 144]",147456,1296
block_9_depthwise_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_9_depthwise_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_9_project,Conv2D,"[None, 32, 32, 144]",147456,float32,24,"[1, 1]",linear,False,"[None, 32, 32, 24]",24576,3456
block_9_project_BN,BatchNormalization,"[None, 32, 32, 24]",24576,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 24]",24576,96
block_9_add,Add,"[None, 32, 32, 24]",24576,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 24]",24576,0
block_10_expand,Conv2D,"[None, 32, 32, 24]",24576,float32,144,"[1, 1]",linear,False,"[None, 32, 32, 144]",147456,3456
block_10_expand_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_10_expand_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_10_depthwise,DepthwiseConv2D,"[None, 32, 32, 144]",147456,float32,NaN,"[3, 3]",linear,False,"[None, 32, 32, 144]",147456,1296
block_10_depthwise_BN,BatchNormalization,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,576
block_10_depthwise_relu,ReLU,"[None, 32, 32, 144]",147456,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 144]",147456,0
block_10_project,Conv2D,"[None, 32, 32, 144]",147456,float32,32,"[1, 1]",linear,False,"[None, 32, 32, 32]",32768,4608
block_10_project_BN,BatchNormalization,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 32]",32768,128
block_11_expand,Conv2D,"[None, 32, 32, 32]",32768,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,6144
block_11_expand_BN,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
block_11_expand_relu,ReLU,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,0
block_11_depthwise,DepthwiseConv2D,"[None, 32, 32, 192]",196608,float32,NaN,"[3, 3]",linear,False,"[None, 32, 32, 192]",196608,1728
block_11_depthwise_BN,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
block_11_depthwise_relu,ReLU,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,0
block_11_project,Conv2D,"[None, 32, 32, 192]",196608,float32,32,"[1, 1]",linear,False,"[None, 32, 32, 32]",32768,6144
block_11_project_BN,BatchNormalization,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 32]",32768,128
block_11_add,Add,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 32]",32768,0
block_12_expand,Conv2D,"[None, 32, 32, 32]",32768,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,6144
block_12_expand_BN,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
block_12_expand_relu,ReLU,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,0
block_12_depthwise,DepthwiseConv2D,"[None, 32, 32, 192]",196608,float32,NaN,"[3, 3]",linear,False,"[None, 32, 32, 192]",196608,1728
block_12_depthwise_BN,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
block_12_depthwise_relu,ReLU,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,0
block_12_project,Conv2D,"[None, 32, 32, 192]",196608,float32,32,"[1, 1]",linear,False,"[None, 32, 32, 32]",32768,6144
block_12_project_BN,BatchNormalization,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 32]",32768,128
block_12_add,Add,"[None, 32, 32, 32]",32768,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 32]",32768,0
block_13_expand,Conv2D,"[None, 32, 32, 32]",32768,float32,192,"[1, 1]",linear,False,"[None, 32, 32, 192]",196608,6144
block_13_expand_BN,BatchNormalization,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,768
block_13_expand_relu,ReLU,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 32, 32, 192]",196608,0
block_13_pad,ZeroPadding2D,"[None, 32, 32, 192]",196608,float32,NaN,NaN,NaN,NaN,"[None, 33, 33, 192]",209088,0
block_13_depthwise,DepthwiseConv2D,"[None, 33, 33, 192]",209088,float32,NaN,"[3, 3]",linear,False,"[None, 16, 16, 192]",49152,1728
block_13_depthwise_BN,BatchNormalization,"[None, 16, 16, 192]",49152,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 192]",49152,768
block_13_depthwise_relu,ReLU,"[None, 16, 16, 192]",49152,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 192]",49152,0
block_13_project,Conv2D,"[None, 16, 16, 192]",49152,float32,56,"[1, 1]",linear,False,"[None, 16, 16, 56]",14336,10752
block_13_project_BN,BatchNormalization,"[None, 16, 16, 56]",14336,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 56]",14336,224
block_14_expand,Conv2D,"[None, 16, 16, 56]",14336,float32,336,"[1, 1]",linear,False,"[None, 16, 16, 336]",86016,18816
block_14_expand_BN,BatchNormalization,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,1344
block_14_expand_relu,ReLU,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,0
block_14_depthwise,DepthwiseConv2D,"[None, 16, 16, 336]",86016,float32,NaN,"[3, 3]",linear,False,"[None, 16, 16, 336]",86016,3024
block_14_depthwise_BN,BatchNormalization,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,1344
block_14_depthwise_relu,ReLU,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,0
block_14_project,Conv2D,"[None, 16, 16, 336]",86016,float32,56,"[1, 1]",linear,False,"[None, 16, 16, 56]",14336,18816
block_14_project_BN,BatchNormalization,"[None, 16, 16, 56]",14336,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 56]",14336,224
block_14_add,Add,"[None, 16, 16, 56]",14336,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 56]",14336,0
block_15_expand,Conv2D,"[None, 16, 16, 56]",14336,float32,336,"[1, 1]",linear,False,"[None, 16, 16, 336]",86016,18816
block_15_expand_BN,BatchNormalization,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,1344
block_15_expand_relu,ReLU,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,0
block_15_depthwise,DepthwiseConv2D,"[None, 16, 16, 336]",86016,float32,NaN,"[3, 3]",linear,False,"[None, 16, 16, 336]",86016,3024
block_15_depthwise_BN,BatchNormalization,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,1344
block_15_depthwise_relu,ReLU,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,0
block_15_project,Conv2D,"[None, 16, 16, 336]",86016,float32,56,"[1, 1]",linear,False,"[None, 16, 16, 56]",14336,18816
block_15_project_BN,BatchNormalization,"[None, 16, 16, 56]",14336,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 56]",14336,224
block_15_add,Add,"[None, 16, 16, 56]",14336,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 56]",14336,0
block_16_expand,Conv2D,"[None, 16, 16, 56]",14336,float32,336,"[1, 1]",linear,False,"[None, 16, 16, 336]",86016,18816
block_16_expand_BN,BatchNormalization,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,1344
block_16_expand_relu,ReLU,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,0
block_16_depthwise,DepthwiseConv2D,"[None, 16, 16, 336]",86016,float32,NaN,"[3, 3]",linear,False,"[None, 16, 16, 336]",86016,3024
block_16_depthwise_BN,BatchNormalization,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,1344
block_16_depthwise_relu,ReLU,"[None, 16, 16, 336]",86016,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 336]",86016,0
block_16_project,Conv2D,"[None, 16, 16, 336]",86016,float32,112,"[1, 1]",linear,False,"[None, 16, 16, 112]",28672,37632
block_16_project_BN,BatchNormalization,"[None, 16, 16, 112]",28672,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 112]",28672,448
Conv_1,Conv2D,"[None, 16, 16, 112]",28672,float32,1280,"[1, 1]",linear,False,"[None, 16, 16, 1280]",327680,143360
Conv_1_bn,BatchNormalization,"[None, 16, 16, 1280]",327680,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1280]",327680,5120
out_relu,ReLU,"[None, 16, 16, 1280]",327680,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1280]",327680,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 16, 16, 1280]",327680,float32,NaN,NaN,NaN,NaN,"[None, 1280]",1280,0
Logits,Dense,"[None, 1280]",1280,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1281000
