layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block7_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block7_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block8_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block8_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block8_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block8_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block8_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block8_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block8_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block8_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block8_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block8_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block9_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block9_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block9_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block9_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block9_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block9_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block9_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block9_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block9_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block9_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block10_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block10_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block10_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block10_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block10_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block10_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block10_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block10_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block10_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block10_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block11_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block11_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block11_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block11_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block11_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block11_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block11_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block11_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block11_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block11_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block12_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block12_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block12_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block12_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block12_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block12_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block12_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block12_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block12_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block12_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block13_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block13_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block13_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block13_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block13_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block13_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block13_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block13_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block13_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block13_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block14_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block14_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block14_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block14_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block14_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block14_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block14_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block14_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block14_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block14_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block15_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block15_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block15_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block15_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block15_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block15_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block15_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block15_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block15_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block15_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block16_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block16_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block16_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block16_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block16_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block16_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block16_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block16_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block16_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block16_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block17_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block17_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block17_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block17_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block17_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block17_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block17_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block17_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block17_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block17_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block18_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block18_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block18_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block18_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block18_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block18_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block18_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block18_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block18_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block18_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block19_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block19_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block19_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block19_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block19_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block19_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block19_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block19_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block19_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block19_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block20_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block20_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block20_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block20_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block20_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block20_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block20_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block20_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block20_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block20_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block21_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block21_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block21_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block21_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block21_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block21_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block21_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block21_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block21_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block21_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block22_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block22_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block22_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block22_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block22_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block22_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block22_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block22_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block22_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block22_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block23_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block23_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block23_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block23_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block23_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block23_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block23_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block23_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block23_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block23_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block24_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block24_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block24_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block24_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block24_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block24_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block24_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block24_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block24_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block24_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block25_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block25_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block25_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block25_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block25_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block25_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block25_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block25_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block25_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block25_out,Activation,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 1024]",25600,0
conv4_block26_1_conv,Conv2D,"[None, 5, 5, 1024]",25600,float32,256,"[1, 1]",linear,True,"[None, 5, 5, 256]",6400,262400
conv4_block26_1_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block26_1_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block26_2_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,256,"[3, 3]",linear,True,"[None, 5, 5, 256]",6400,590080
conv4_block26_2_bn,BatchNormalization,"[None, 5, 5, 256]",6400,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 256]",6400,1024
conv4_block26_2_relu,Activation,"[None, 5, 5, 256]",6400,float32,NaN,NaN,relu,NaN,"[None, 5, 5, 256]",6400,0
conv4_block26_3_conv,Conv2D,"[None, 5, 5, 256]",6400,float32,1024,"[1, 1]",linear,True,"[None, 5, 5, 1024]",25600,263168
conv4_block26_3_bn,BatchNormalization,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,4096
conv4_block26_add,Add,"[None, 5, 5, 1024]",25600,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 1024]",25600,0
