layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_3_project_BN,BatchNormalization,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,64
block_4_expand,Conv2D,"[None, 40, 40, 16]",25600,float32,96,"[1, 1]",linear,False,"[None, 40, 40, 96]",153600,1536
block_4_expand_BN,BatchNormalization,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,384
block_4_expand_relu,ReLU,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,0
block_4_depthwise,DepthwiseConv2D,"[None, 40, 40, 96]",153600,float32,NaN,"[3, 3]",linear,False,"[None, 40, 40, 96]",153600,864
block_4_depthwise_BN,BatchNormalization,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,384
block_4_depthwise_relu,ReLU,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,0
block_4_project,Conv2D,"[None, 40, 40, 96]",153600,float32,16,"[1, 1]",linear,False,"[None, 40, 40, 16]",25600,1536
block_4_project_BN,BatchNormalization,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,64
block_4_add,Add,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
block_5_expand,Conv2D,"[None, 40, 40, 16]",25600,float32,96,"[1, 1]",linear,False,"[None, 40, 40, 96]",153600,1536
block_5_expand_BN,BatchNormalization,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,384
block_5_expand_relu,ReLU,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,0
block_5_depthwise,DepthwiseConv2D,"[None, 40, 40, 96]",153600,float32,NaN,"[3, 3]",linear,False,"[None, 40, 40, 96]",153600,864
block_5_depthwise_BN,BatchNormalization,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,384
block_5_depthwise_relu,ReLU,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,0
block_5_project,Conv2D,"[None, 40, 40, 96]",153600,float32,16,"[1, 1]",linear,False,"[None, 40, 40, 16]",25600,1536
block_5_project_BN,BatchNormalization,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,64
block_5_add,Add,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
block_6_expand,Conv2D,"[None, 40, 40, 16]",25600,float32,96,"[1, 1]",linear,False,"[None, 40, 40, 96]",153600,1536
block_6_expand_BN,BatchNormalization,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,384
block_6_expand_relu,ReLU,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 96]",153600,0
block_6_pad,ZeroPadding2D,"[None, 40, 40, 96]",153600,float32,NaN,NaN,NaN,NaN,"[None, 41, 41, 96]",161376,0
block_6_depthwise,DepthwiseConv2D,"[None, 41, 41, 96]",161376,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 96]",38400,864
block_6_depthwise_BN,BatchNormalization,"[None, 20, 20, 96]",38400,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 96]",38400,384
block_6_depthwise_relu,ReLU,"[None, 20, 20, 96]",38400,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 96]",38400,0
block_6_project,Conv2D,"[None, 20, 20, 96]",38400,float32,24,"[1, 1]",linear,False,"[None, 20, 20, 24]",9600,2304
block_6_project_BN,BatchNormalization,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,96
block_7_expand,Conv2D,"[None, 20, 20, 24]",9600,float32,144,"[1, 1]",linear,False,"[None, 20, 20, 144]",57600,3456
block_7_expand_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_7_expand_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_7_depthwise,DepthwiseConv2D,"[None, 20, 20, 144]",57600,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 144]",57600,1296
block_7_depthwise_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_7_depthwise_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_7_project,Conv2D,"[None, 20, 20, 144]",57600,float32,24,"[1, 1]",linear,False,"[None, 20, 20, 24]",9600,3456
block_7_project_BN,BatchNormalization,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,96
block_7_add,Add,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,0
block_8_expand,Conv2D,"[None, 20, 20, 24]",9600,float32,144,"[1, 1]",linear,False,"[None, 20, 20, 144]",57600,3456
block_8_expand_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_8_expand_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_8_depthwise,DepthwiseConv2D,"[None, 20, 20, 144]",57600,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 144]",57600,1296
block_8_depthwise_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_8_depthwise_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_8_project,Conv2D,"[None, 20, 20, 144]",57600,float32,24,"[1, 1]",linear,False,"[None, 20, 20, 24]",9600,3456
block_8_project_BN,BatchNormalization,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,96
block_8_add,Add,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,0
block_9_expand,Conv2D,"[None, 20, 20, 24]",9600,float32,144,"[1, 1]",linear,False,"[None, 20, 20, 144]",57600,3456
block_9_expand_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_9_expand_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_9_depthwise,DepthwiseConv2D,"[None, 20, 20, 144]",57600,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 144]",57600,1296
block_9_depthwise_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_9_depthwise_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_9_project,Conv2D,"[None, 20, 20, 144]",57600,float32,24,"[1, 1]",linear,False,"[None, 20, 20, 24]",9600,3456
block_9_project_BN,BatchNormalization,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,96
block_9_add,Add,"[None, 20, 20, 24]",9600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 24]",9600,0
block_10_expand,Conv2D,"[None, 20, 20, 24]",9600,float32,144,"[1, 1]",linear,False,"[None, 20, 20, 144]",57600,3456
block_10_expand_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_10_expand_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_10_depthwise,DepthwiseConv2D,"[None, 20, 20, 144]",57600,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 144]",57600,1296
block_10_depthwise_BN,BatchNormalization,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,576
block_10_depthwise_relu,ReLU,"[None, 20, 20, 144]",57600,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 144]",57600,0
block_10_project,Conv2D,"[None, 20, 20, 144]",57600,float32,32,"[1, 1]",linear,False,"[None, 20, 20, 32]",12800,4608
block_10_project_BN,BatchNormalization,"[None, 20, 20, 32]",12800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 32]",12800,128
block_11_expand,Conv2D,"[None, 20, 20, 32]",12800,float32,192,"[1, 1]",linear,False,"[None, 20, 20, 192]",76800,6144
block_11_expand_BN,BatchNormalization,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,768
block_11_expand_relu,ReLU,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,0
block_11_depthwise,DepthwiseConv2D,"[None, 20, 20, 192]",76800,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 192]",76800,1728
block_11_depthwise_BN,BatchNormalization,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,768
block_11_depthwise_relu,ReLU,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,0
block_11_project,Conv2D,"[None, 20, 20, 192]",76800,float32,32,"[1, 1]",linear,False,"[None, 20, 20, 32]",12800,6144
block_11_project_BN,BatchNormalization,"[None, 20, 20, 32]",12800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 32]",12800,128
block_11_add,Add,"[None, 20, 20, 32]",12800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 32]",12800,0
block_12_expand,Conv2D,"[None, 20, 20, 32]",12800,float32,192,"[1, 1]",linear,False,"[None, 20, 20, 192]",76800,6144
block_12_expand_BN,BatchNormalization,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,768
block_12_expand_relu,ReLU,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,0
block_12_depthwise,DepthwiseConv2D,"[None, 20, 20, 192]",76800,float32,NaN,"[3, 3]",linear,False,"[None, 20, 20, 192]",76800,1728
block_12_depthwise_BN,BatchNormalization,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,768
block_12_depthwise_relu,ReLU,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,0
block_12_project,Conv2D,"[None, 20, 20, 192]",76800,float32,32,"[1, 1]",linear,False,"[None, 20, 20, 32]",12800,6144
block_12_project_BN,BatchNormalization,"[None, 20, 20, 32]",12800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 32]",12800,128
block_12_add,Add,"[None, 20, 20, 32]",12800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 32]",12800,0
block_13_expand,Conv2D,"[None, 20, 20, 32]",12800,float32,192,"[1, 1]",linear,False,"[None, 20, 20, 192]",76800,6144
block_13_expand_BN,BatchNormalization,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,768
block_13_expand_relu,ReLU,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 20, 20, 192]",76800,0
block_13_pad,ZeroPadding2D,"[None, 20, 20, 192]",76800,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 192]",84672,0
block_13_depthwise,DepthwiseConv2D,"[None, 21, 21, 192]",84672,float32,NaN,"[3, 3]",linear,False,"[None, 10, 10, 192]",19200,1728
block_13_depthwise_BN,BatchNormalization,"[None, 10, 10, 192]",19200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 192]",19200,768
block_13_depthwise_relu,ReLU,"[None, 10, 10, 192]",19200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 192]",19200,0
block_13_project,Conv2D,"[None, 10, 10, 192]",19200,float32,56,"[1, 1]",linear,False,"[None, 10, 10, 56]",5600,10752
block_13_project_BN,BatchNormalization,"[None, 10, 10, 56]",5600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 56]",5600,224
block_14_expand,Conv2D,"[None, 10, 10, 56]",5600,float32,336,"[1, 1]",linear,False,"[None, 10, 10, 336]",33600,18816
block_14_expand_BN,BatchNormalization,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,1344
block_14_expand_relu,ReLU,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,0
block_14_depthwise,DepthwiseConv2D,"[None, 10, 10, 336]",33600,float32,NaN,"[3, 3]",linear,False,"[None, 10, 10, 336]",33600,3024
block_14_depthwise_BN,BatchNormalization,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,1344
block_14_depthwise_relu,ReLU,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,0
block_14_project,Conv2D,"[None, 10, 10, 336]",33600,float32,56,"[1, 1]",linear,False,"[None, 10, 10, 56]",5600,18816
block_14_project_BN,BatchNormalization,"[None, 10, 10, 56]",5600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 56]",5600,224
block_14_add,Add,"[None, 10, 10, 56]",5600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 56]",5600,0
block_15_expand,Conv2D,"[None, 10, 10, 56]",5600,float32,336,"[1, 1]",linear,False,"[None, 10, 10, 336]",33600,18816
block_15_expand_BN,BatchNormalization,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,1344
block_15_expand_relu,ReLU,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,0
block_15_depthwise,DepthwiseConv2D,"[None, 10, 10, 336]",33600,float32,NaN,"[3, 3]",linear,False,"[None, 10, 10, 336]",33600,3024
block_15_depthwise_BN,BatchNormalization,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,1344
block_15_depthwise_relu,ReLU,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,0
block_15_project,Conv2D,"[None, 10, 10, 336]",33600,float32,56,"[1, 1]",linear,False,"[None, 10, 10, 56]",5600,18816
block_15_project_BN,BatchNormalization,"[None, 10, 10, 56]",5600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 56]",5600,224
block_15_add,Add,"[None, 10, 10, 56]",5600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 56]",5600,0
block_16_expand,Conv2D,"[None, 10, 10, 56]",5600,float32,336,"[1, 1]",linear,False,"[None, 10, 10, 336]",33600,18816
block_16_expand_BN,BatchNormalization,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,1344
block_16_expand_relu,ReLU,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,0
block_16_depthwise,DepthwiseConv2D,"[None, 10, 10, 336]",33600,float32,NaN,"[3, 3]",linear,False,"[None, 10, 10, 336]",33600,3024
block_16_depthwise_BN,BatchNormalization,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,1344
block_16_depthwise_relu,ReLU,"[None, 10, 10, 336]",33600,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 336]",33600,0
block_16_project,Conv2D,"[None, 10, 10, 336]",33600,float32,112,"[1, 1]",linear,False,"[None, 10, 10, 112]",11200,37632
block_16_project_BN,BatchNormalization,"[None, 10, 10, 112]",11200,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 112]",11200,448
Conv_1,Conv2D,"[None, 10, 10, 112]",11200,float32,1280,"[1, 1]",linear,False,"[None, 10, 10, 1280]",128000,143360
Conv_1_bn,BatchNormalization,"[None, 10, 10, 1280]",128000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1280]",128000,5120
out_relu,ReLU,"[None, 10, 10, 1280]",128000,float32,NaN,NaN,NaN,NaN,"[None, 10, 10, 1280]",128000,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 10, 10, 1280]",128000,float32,NaN,NaN,NaN,NaN,"[None, 1280]",1280,0
Logits,Dense,"[None, 1280]",1280,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1281000
