layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block8_0_bn,BatchNormalization,"[None, 35, 35, 480]",588000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 480]",588000,1920
conv4_block8_0_relu,Activation,"[None, 35, 35, 480]",588000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 480]",588000,0
conv4_block8_1_conv,Conv2D,"[None, 35, 35, 480]",588000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,61440
conv4_block8_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block8_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block8_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block8_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 512]",627200,0
conv4_block9_0_bn,BatchNormalization,"[None, 35, 35, 512]",627200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 512]",627200,2048
conv4_block9_0_relu,Activation,"[None, 35, 35, 512]",627200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 512]",627200,0
conv4_block9_1_conv,Conv2D,"[None, 35, 35, 512]",627200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,65536
conv4_block9_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block9_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block9_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block9_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 544]",666400,0
conv4_block10_0_bn,BatchNormalization,"[None, 35, 35, 544]",666400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 544]",666400,2176
conv4_block10_0_relu,Activation,"[None, 35, 35, 544]",666400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 544]",666400,0
conv4_block10_1_conv,Conv2D,"[None, 35, 35, 544]",666400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,69632
conv4_block10_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block10_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block10_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block10_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 576]",705600,0
conv4_block11_0_bn,BatchNormalization,"[None, 35, 35, 576]",705600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 576]",705600,2304
conv4_block11_0_relu,Activation,"[None, 35, 35, 576]",705600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 576]",705600,0
conv4_block11_1_conv,Conv2D,"[None, 35, 35, 576]",705600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,73728
conv4_block11_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block11_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block11_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block11_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 608]",744800,0
conv4_block12_0_bn,BatchNormalization,"[None, 35, 35, 608]",744800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 608]",744800,2432
conv4_block12_0_relu,Activation,"[None, 35, 35, 608]",744800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 608]",744800,0
conv4_block12_1_conv,Conv2D,"[None, 35, 35, 608]",744800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,77824
conv4_block12_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block12_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block12_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block12_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 640]",784000,0
conv4_block13_0_bn,BatchNormalization,"[None, 35, 35, 640]",784000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 640]",784000,2560
conv4_block13_0_relu,Activation,"[None, 35, 35, 640]",784000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 640]",784000,0
conv4_block13_1_conv,Conv2D,"[None, 35, 35, 640]",784000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,81920
conv4_block13_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block13_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block13_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block13_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 672]",823200,0
conv4_block14_0_bn,BatchNormalization,"[None, 35, 35, 672]",823200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 672]",823200,2688
conv4_block14_0_relu,Activation,"[None, 35, 35, 672]",823200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 672]",823200,0
conv4_block14_1_conv,Conv2D,"[None, 35, 35, 672]",823200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,86016
conv4_block14_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block14_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block14_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block14_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 704]",862400,0
conv4_block15_0_bn,BatchNormalization,"[None, 35, 35, 704]",862400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 704]",862400,2816
conv4_block15_0_relu,Activation,"[None, 35, 35, 704]",862400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 704]",862400,0
conv4_block15_1_conv,Conv2D,"[None, 35, 35, 704]",862400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,90112
conv4_block15_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block15_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block15_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block15_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 736]",901600,0
conv4_block16_0_bn,BatchNormalization,"[None, 35, 35, 736]",901600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 736]",901600,2944
conv4_block16_0_relu,Activation,"[None, 35, 35, 736]",901600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 736]",901600,0
conv4_block16_1_conv,Conv2D,"[None, 35, 35, 736]",901600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,94208
conv4_block16_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block16_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block16_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block16_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 768]",940800,0
conv4_block17_0_bn,BatchNormalization,"[None, 35, 35, 768]",940800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 768]",940800,3072
conv4_block17_0_relu,Activation,"[None, 35, 35, 768]",940800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 768]",940800,0
conv4_block17_1_conv,Conv2D,"[None, 35, 35, 768]",940800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,98304
conv4_block17_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block17_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block17_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block17_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 800]",980000,0
conv4_block18_0_bn,BatchNormalization,"[None, 35, 35, 800]",980000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 800]",980000,3200
conv4_block18_0_relu,Activation,"[None, 35, 35, 800]",980000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 800]",980000,0
conv4_block18_1_conv,Conv2D,"[None, 35, 35, 800]",980000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,102400
conv4_block18_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block18_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block18_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block18_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 832]",1019200,0
conv4_block19_0_bn,BatchNormalization,"[None, 35, 35, 832]",1019200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 832]",1019200,3328
conv4_block19_0_relu,Activation,"[None, 35, 35, 832]",1019200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 832]",1019200,0
conv4_block19_1_conv,Conv2D,"[None, 35, 35, 832]",1019200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,106496
conv4_block19_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block19_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block19_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block19_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 864]",1058400,0
conv4_block20_0_bn,BatchNormalization,"[None, 35, 35, 864]",1058400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 864]",1058400,3456
conv4_block20_0_relu,Activation,"[None, 35, 35, 864]",1058400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 864]",1058400,0
conv4_block20_1_conv,Conv2D,"[None, 35, 35, 864]",1058400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,110592
conv4_block20_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block20_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block20_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block20_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 896]",1097600,0
conv4_block21_0_bn,BatchNormalization,"[None, 35, 35, 896]",1097600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 896]",1097600,3584
conv4_block21_0_relu,Activation,"[None, 35, 35, 896]",1097600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 896]",1097600,0
conv4_block21_1_conv,Conv2D,"[None, 35, 35, 896]",1097600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,114688
conv4_block21_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block21_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block21_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block21_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 928]",1136800,0
conv4_block22_0_bn,BatchNormalization,"[None, 35, 35, 928]",1136800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 928]",1136800,3712
conv4_block22_0_relu,Activation,"[None, 35, 35, 928]",1136800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 928]",1136800,0
conv4_block22_1_conv,Conv2D,"[None, 35, 35, 928]",1136800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,118784
conv4_block22_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block22_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block22_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block22_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 960]",1176000,0
conv4_block23_0_bn,BatchNormalization,"[None, 35, 35, 960]",1176000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 960]",1176000,3840
conv4_block23_0_relu,Activation,"[None, 35, 35, 960]",1176000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 960]",1176000,0
conv4_block23_1_conv,Conv2D,"[None, 35, 35, 960]",1176000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,122880
conv4_block23_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block23_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block23_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block23_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 992]",1215200,0
conv4_block24_0_bn,BatchNormalization,"[None, 35, 35, 992]",1215200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 992]",1215200,3968
conv4_block24_0_relu,Activation,"[None, 35, 35, 992]",1215200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 992]",1215200,0
conv4_block24_1_conv,Conv2D,"[None, 35, 35, 992]",1215200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,126976
conv4_block24_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block24_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block24_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block24_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1024]",1254400,0
conv4_block25_0_bn,BatchNormalization,"[None, 35, 35, 1024]",1254400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1024]",1254400,4096
conv4_block25_0_relu,Activation,"[None, 35, 35, 1024]",1254400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1024]",1254400,0
conv4_block25_1_conv,Conv2D,"[None, 35, 35, 1024]",1254400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,131072
conv4_block25_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block25_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block25_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block25_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1056]",1293600,0
conv4_block26_0_bn,BatchNormalization,"[None, 35, 35, 1056]",1293600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1056]",1293600,4224
conv4_block26_0_relu,Activation,"[None, 35, 35, 1056]",1293600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1056]",1293600,0
conv4_block26_1_conv,Conv2D,"[None, 35, 35, 1056]",1293600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,135168
conv4_block26_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block26_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block26_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block26_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1088]",1332800,0
conv4_block27_0_bn,BatchNormalization,"[None, 35, 35, 1088]",1332800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1088]",1332800,4352
conv4_block27_0_relu,Activation,"[None, 35, 35, 1088]",1332800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1088]",1332800,0
conv4_block27_1_conv,Conv2D,"[None, 35, 35, 1088]",1332800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,139264
conv4_block27_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block27_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block27_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block27_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1120]",1372000,0
conv4_block28_0_bn,BatchNormalization,"[None, 35, 35, 1120]",1372000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1120]",1372000,4480
conv4_block28_0_relu,Activation,"[None, 35, 35, 1120]",1372000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1120]",1372000,0
conv4_block28_1_conv,Conv2D,"[None, 35, 35, 1120]",1372000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,143360
conv4_block28_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block28_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block28_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block28_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1152]",1411200,0
conv4_block29_0_bn,BatchNormalization,"[None, 35, 35, 1152]",1411200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1152]",1411200,4608
conv4_block29_0_relu,Activation,"[None, 35, 35, 1152]",1411200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1152]",1411200,0
conv4_block29_1_conv,Conv2D,"[None, 35, 35, 1152]",1411200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,147456
conv4_block29_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block29_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block29_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block29_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1184]",1450400,0
conv4_block30_0_bn,BatchNormalization,"[None, 35, 35, 1184]",1450400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1184]",1450400,4736
conv4_block30_0_relu,Activation,"[None, 35, 35, 1184]",1450400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1184]",1450400,0
conv4_block30_1_conv,Conv2D,"[None, 35, 35, 1184]",1450400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,151552
conv4_block30_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block30_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block30_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block30_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1216]",1489600,0
conv4_block31_0_bn,BatchNormalization,"[None, 35, 35, 1216]",1489600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1216]",1489600,4864
conv4_block31_0_relu,Activation,"[None, 35, 35, 1216]",1489600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1216]",1489600,0
conv4_block31_1_conv,Conv2D,"[None, 35, 35, 1216]",1489600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,155648
conv4_block31_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block31_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block31_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block31_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1248]",1528800,0
conv4_block32_0_bn,BatchNormalization,"[None, 35, 35, 1248]",1528800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1248]",1528800,4992
conv4_block32_0_relu,Activation,"[None, 35, 35, 1248]",1528800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1248]",1528800,0
conv4_block32_1_conv,Conv2D,"[None, 35, 35, 1248]",1528800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,159744
conv4_block32_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block32_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block32_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block32_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1280]",1568000,0
conv4_block33_0_bn,BatchNormalization,"[None, 35, 35, 1280]",1568000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1280]",1568000,5120
conv4_block33_0_relu,Activation,"[None, 35, 35, 1280]",1568000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1280]",1568000,0
conv4_block33_1_conv,Conv2D,"[None, 35, 35, 1280]",1568000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,163840
conv4_block33_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block33_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block33_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block33_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1312]",1607200,0
conv4_block34_0_bn,BatchNormalization,"[None, 35, 35, 1312]",1607200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1312]",1607200,5248
conv4_block34_0_relu,Activation,"[None, 35, 35, 1312]",1607200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1312]",1607200,0
conv4_block34_1_conv,Conv2D,"[None, 35, 35, 1312]",1607200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,167936
conv4_block34_1_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
conv4_block34_1_relu,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
conv4_block34_2_conv,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
conv4_block34_concat,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1344]",1646400,0
