layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block35_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block35_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block35_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block35_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1376]",352256,0
conv4_block36_0_bn,BatchNormalization,"[None, 16, 16, 1376]",352256,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1376]",352256,5504
conv4_block36_0_relu,Activation,"[None, 16, 16, 1376]",352256,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1376]",352256,0
conv4_block36_1_conv,Conv2D,"[None, 16, 16, 1376]",352256,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,176128
conv4_block36_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block36_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block36_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block36_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1408]",360448,0
conv4_block37_0_bn,BatchNormalization,"[None, 16, 16, 1408]",360448,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1408]",360448,5632
conv4_block37_0_relu,Activation,"[None, 16, 16, 1408]",360448,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1408]",360448,0
conv4_block37_1_conv,Conv2D,"[None, 16, 16, 1408]",360448,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,180224
conv4_block37_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block37_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block37_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block37_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1440]",368640,0
conv4_block38_0_bn,BatchNormalization,"[None, 16, 16, 1440]",368640,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1440]",368640,5760
conv4_block38_0_relu,Activation,"[None, 16, 16, 1440]",368640,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1440]",368640,0
conv4_block38_1_conv,Conv2D,"[None, 16, 16, 1440]",368640,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,184320
conv4_block38_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block38_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block38_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block38_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1472]",376832,0
conv4_block39_0_bn,BatchNormalization,"[None, 16, 16, 1472]",376832,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1472]",376832,5888
conv4_block39_0_relu,Activation,"[None, 16, 16, 1472]",376832,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1472]",376832,0
conv4_block39_1_conv,Conv2D,"[None, 16, 16, 1472]",376832,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,188416
conv4_block39_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block39_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block39_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block39_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1504]",385024,0
conv4_block40_0_bn,BatchNormalization,"[None, 16, 16, 1504]",385024,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1504]",385024,6016
conv4_block40_0_relu,Activation,"[None, 16, 16, 1504]",385024,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1504]",385024,0
conv4_block40_1_conv,Conv2D,"[None, 16, 16, 1504]",385024,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,192512
conv4_block40_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block40_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block40_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block40_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1536]",393216,0
conv4_block41_0_bn,BatchNormalization,"[None, 16, 16, 1536]",393216,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1536]",393216,6144
conv4_block41_0_relu,Activation,"[None, 16, 16, 1536]",393216,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1536]",393216,0
conv4_block41_1_conv,Conv2D,"[None, 16, 16, 1536]",393216,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,196608
conv4_block41_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block41_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block41_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block41_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1568]",401408,0
conv4_block42_0_bn,BatchNormalization,"[None, 16, 16, 1568]",401408,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1568]",401408,6272
conv4_block42_0_relu,Activation,"[None, 16, 16, 1568]",401408,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1568]",401408,0
conv4_block42_1_conv,Conv2D,"[None, 16, 16, 1568]",401408,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,200704
conv4_block42_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block42_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block42_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block42_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1600]",409600,0
conv4_block43_0_bn,BatchNormalization,"[None, 16, 16, 1600]",409600,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1600]",409600,6400
conv4_block43_0_relu,Activation,"[None, 16, 16, 1600]",409600,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1600]",409600,0
conv4_block43_1_conv,Conv2D,"[None, 16, 16, 1600]",409600,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,204800
conv4_block43_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block43_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block43_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block43_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1632]",417792,0
conv4_block44_0_bn,BatchNormalization,"[None, 16, 16, 1632]",417792,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1632]",417792,6528
conv4_block44_0_relu,Activation,"[None, 16, 16, 1632]",417792,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1632]",417792,0
conv4_block44_1_conv,Conv2D,"[None, 16, 16, 1632]",417792,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,208896
conv4_block44_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block44_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block44_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block44_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1664]",425984,0
conv4_block45_0_bn,BatchNormalization,"[None, 16, 16, 1664]",425984,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1664]",425984,6656
conv4_block45_0_relu,Activation,"[None, 16, 16, 1664]",425984,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1664]",425984,0
conv4_block45_1_conv,Conv2D,"[None, 16, 16, 1664]",425984,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,212992
conv4_block45_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block45_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block45_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block45_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1696]",434176,0
conv4_block46_0_bn,BatchNormalization,"[None, 16, 16, 1696]",434176,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1696]",434176,6784
conv4_block46_0_relu,Activation,"[None, 16, 16, 1696]",434176,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1696]",434176,0
conv4_block46_1_conv,Conv2D,"[None, 16, 16, 1696]",434176,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,217088
conv4_block46_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block46_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block46_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block46_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1728]",442368,0
conv4_block47_0_bn,BatchNormalization,"[None, 16, 16, 1728]",442368,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1728]",442368,6912
conv4_block47_0_relu,Activation,"[None, 16, 16, 1728]",442368,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1728]",442368,0
conv4_block47_1_conv,Conv2D,"[None, 16, 16, 1728]",442368,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,221184
conv4_block47_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block47_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block47_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block47_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1760]",450560,0
conv4_block48_0_bn,BatchNormalization,"[None, 16, 16, 1760]",450560,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1760]",450560,7040
conv4_block48_0_relu,Activation,"[None, 16, 16, 1760]",450560,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1760]",450560,0
conv4_block48_1_conv,Conv2D,"[None, 16, 16, 1760]",450560,float32,128,"[1, 1]",linear,False,"[None, 16, 16, 128]",32768,225280
conv4_block48_1_bn,BatchNormalization,"[None, 16, 16, 128]",32768,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 128]",32768,512
conv4_block48_1_relu,Activation,"[None, 16, 16, 128]",32768,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 128]",32768,0
conv4_block48_2_conv,Conv2D,"[None, 16, 16, 128]",32768,float32,32,"[3, 3]",linear,False,"[None, 16, 16, 32]",8192,36864
conv4_block48_concat,Concatenate,"[None, 16, 16, 32]",8192,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1792]",458752,0
pool4_bn,BatchNormalization,"[None, 16, 16, 1792]",458752,float32,NaN,NaN,NaN,NaN,"[None, 16, 16, 1792]",458752,7168
pool4_relu,Activation,"[None, 16, 16, 1792]",458752,float32,NaN,NaN,relu,NaN,"[None, 16, 16, 1792]",458752,0
pool4_conv,Conv2D,"[None, 16, 16, 1792]",458752,float32,896,"[1, 1]",linear,False,"[None, 16, 16, 896]",229376,1605632
pool4_pool,AveragePooling2D,"[None, 16, 16, 896]",229376,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 896]",57344,0
conv5_block1_0_bn,BatchNormalization,"[None, 8, 8, 896]",57344,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 896]",57344,3584
conv5_block1_0_relu,Activation,"[None, 8, 8, 896]",57344,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 896]",57344,0
conv5_block1_1_conv,Conv2D,"[None, 8, 8, 896]",57344,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,114688
conv5_block1_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block1_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block1_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block1_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 928]",59392,0
conv5_block2_0_bn,BatchNormalization,"[None, 8, 8, 928]",59392,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 928]",59392,3712
conv5_block2_0_relu,Activation,"[None, 8, 8, 928]",59392,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 928]",59392,0
conv5_block2_1_conv,Conv2D,"[None, 8, 8, 928]",59392,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,118784
conv5_block2_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block2_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block2_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block2_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 960]",61440,0
conv5_block3_0_bn,BatchNormalization,"[None, 8, 8, 960]",61440,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 960]",61440,3840
conv5_block3_0_relu,Activation,"[None, 8, 8, 960]",61440,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 960]",61440,0
conv5_block3_1_conv,Conv2D,"[None, 8, 8, 960]",61440,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,122880
conv5_block3_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block3_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block3_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block3_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 992]",63488,0
conv5_block4_0_bn,BatchNormalization,"[None, 8, 8, 992]",63488,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 992]",63488,3968
conv5_block4_0_relu,Activation,"[None, 8, 8, 992]",63488,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 992]",63488,0
conv5_block4_1_conv,Conv2D,"[None, 8, 8, 992]",63488,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,126976
conv5_block4_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block4_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block4_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block4_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1024]",65536,0
conv5_block5_0_bn,BatchNormalization,"[None, 8, 8, 1024]",65536,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1024]",65536,4096
conv5_block5_0_relu,Activation,"[None, 8, 8, 1024]",65536,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1024]",65536,0
conv5_block5_1_conv,Conv2D,"[None, 8, 8, 1024]",65536,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,131072
conv5_block5_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block5_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block5_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block5_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1056]",67584,0
conv5_block6_0_bn,BatchNormalization,"[None, 8, 8, 1056]",67584,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1056]",67584,4224
conv5_block6_0_relu,Activation,"[None, 8, 8, 1056]",67584,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1056]",67584,0
conv5_block6_1_conv,Conv2D,"[None, 8, 8, 1056]",67584,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,135168
conv5_block6_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block6_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block6_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block6_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1088]",69632,0
conv5_block7_0_bn,BatchNormalization,"[None, 8, 8, 1088]",69632,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1088]",69632,4352
conv5_block7_0_relu,Activation,"[None, 8, 8, 1088]",69632,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1088]",69632,0
conv5_block7_1_conv,Conv2D,"[None, 8, 8, 1088]",69632,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,139264
conv5_block7_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block7_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block7_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block7_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1120]",71680,0
conv5_block8_0_bn,BatchNormalization,"[None, 8, 8, 1120]",71680,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1120]",71680,4480
conv5_block8_0_relu,Activation,"[None, 8, 8, 1120]",71680,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1120]",71680,0
conv5_block8_1_conv,Conv2D,"[None, 8, 8, 1120]",71680,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,143360
conv5_block8_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block8_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block8_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block8_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1152]",73728,0
conv5_block9_0_bn,BatchNormalization,"[None, 8, 8, 1152]",73728,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1152]",73728,4608
conv5_block9_0_relu,Activation,"[None, 8, 8, 1152]",73728,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1152]",73728,0
conv5_block9_1_conv,Conv2D,"[None, 8, 8, 1152]",73728,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,147456
conv5_block9_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block9_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block9_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block9_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1184]",75776,0
conv5_block10_0_bn,BatchNormalization,"[None, 8, 8, 1184]",75776,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1184]",75776,4736
conv5_block10_0_relu,Activation,"[None, 8, 8, 1184]",75776,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1184]",75776,0
conv5_block10_1_conv,Conv2D,"[None, 8, 8, 1184]",75776,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,151552
conv5_block10_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block10_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block10_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block10_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1216]",77824,0
conv5_block11_0_bn,BatchNormalization,"[None, 8, 8, 1216]",77824,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1216]",77824,4864
conv5_block11_0_relu,Activation,"[None, 8, 8, 1216]",77824,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1216]",77824,0
conv5_block11_1_conv,Conv2D,"[None, 8, 8, 1216]",77824,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,155648
conv5_block11_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block11_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block11_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block11_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1248]",79872,0
conv5_block12_0_bn,BatchNormalization,"[None, 8, 8, 1248]",79872,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1248]",79872,4992
conv5_block12_0_relu,Activation,"[None, 8, 8, 1248]",79872,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1248]",79872,0
conv5_block12_1_conv,Conv2D,"[None, 8, 8, 1248]",79872,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,159744
conv5_block12_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block12_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block12_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block12_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1280]",81920,0
conv5_block13_0_bn,BatchNormalization,"[None, 8, 8, 1280]",81920,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1280]",81920,5120
conv5_block13_0_relu,Activation,"[None, 8, 8, 1280]",81920,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 1280]",81920,0
conv5_block13_1_conv,Conv2D,"[None, 8, 8, 1280]",81920,float32,128,"[1, 1]",linear,False,"[None, 8, 8, 128]",8192,163840
conv5_block13_1_bn,BatchNormalization,"[None, 8, 8, 128]",8192,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 128]",8192,512
conv5_block13_1_relu,Activation,"[None, 8, 8, 128]",8192,float32,NaN,NaN,relu,NaN,"[None, 8, 8, 128]",8192,0
conv5_block13_2_conv,Conv2D,"[None, 8, 8, 128]",8192,float32,32,"[3, 3]",linear,False,"[None, 8, 8, 32]",2048,36864
conv5_block13_concat,Concatenate,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 1312]",83968,0
