layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block13_0_relu,Activation,"[None, 22, 22, 1280]",619520,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1280]",619520,0
conv5_block13_1_conv,Conv2D,"[None, 22, 22, 1280]",619520,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,163840
conv5_block13_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block13_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block13_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block13_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1312]",635008,0
conv5_block14_0_bn,BatchNormalization,"[None, 22, 22, 1312]",635008,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1312]",635008,5248
conv5_block14_0_relu,Activation,"[None, 22, 22, 1312]",635008,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1312]",635008,0
conv5_block14_1_conv,Conv2D,"[None, 22, 22, 1312]",635008,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,167936
conv5_block14_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block14_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block14_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block14_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1344]",650496,0
conv5_block15_0_bn,BatchNormalization,"[None, 22, 22, 1344]",650496,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1344]",650496,5376
conv5_block15_0_relu,Activation,"[None, 22, 22, 1344]",650496,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1344]",650496,0
conv5_block15_1_conv,Conv2D,"[None, 22, 22, 1344]",650496,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,172032
conv5_block15_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block15_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block15_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block15_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1376]",665984,0
conv5_block16_0_bn,BatchNormalization,"[None, 22, 22, 1376]",665984,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1376]",665984,5504
conv5_block16_0_relu,Activation,"[None, 22, 22, 1376]",665984,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1376]",665984,0
conv5_block16_1_conv,Conv2D,"[None, 22, 22, 1376]",665984,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,176128
conv5_block16_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block16_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block16_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block16_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1408]",681472,0
conv5_block17_0_bn,BatchNormalization,"[None, 22, 22, 1408]",681472,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1408]",681472,5632
conv5_block17_0_relu,Activation,"[None, 22, 22, 1408]",681472,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1408]",681472,0
conv5_block17_1_conv,Conv2D,"[None, 22, 22, 1408]",681472,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,180224
conv5_block17_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block17_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block17_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block17_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1440]",696960,0
conv5_block18_0_bn,BatchNormalization,"[None, 22, 22, 1440]",696960,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1440]",696960,5760
conv5_block18_0_relu,Activation,"[None, 22, 22, 1440]",696960,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1440]",696960,0
conv5_block18_1_conv,Conv2D,"[None, 22, 22, 1440]",696960,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,184320
conv5_block18_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block18_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block18_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block18_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1472]",712448,0
conv5_block19_0_bn,BatchNormalization,"[None, 22, 22, 1472]",712448,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1472]",712448,5888
conv5_block19_0_relu,Activation,"[None, 22, 22, 1472]",712448,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1472]",712448,0
conv5_block19_1_conv,Conv2D,"[None, 22, 22, 1472]",712448,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,188416
conv5_block19_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block19_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block19_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block19_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1504]",727936,0
conv5_block20_0_bn,BatchNormalization,"[None, 22, 22, 1504]",727936,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1504]",727936,6016
conv5_block20_0_relu,Activation,"[None, 22, 22, 1504]",727936,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1504]",727936,0
conv5_block20_1_conv,Conv2D,"[None, 22, 22, 1504]",727936,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,192512
conv5_block20_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block20_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block20_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block20_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1536]",743424,0
conv5_block21_0_bn,BatchNormalization,"[None, 22, 22, 1536]",743424,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1536]",743424,6144
conv5_block21_0_relu,Activation,"[None, 22, 22, 1536]",743424,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1536]",743424,0
conv5_block21_1_conv,Conv2D,"[None, 22, 22, 1536]",743424,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,196608
conv5_block21_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block21_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block21_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block21_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1568]",758912,0
conv5_block22_0_bn,BatchNormalization,"[None, 22, 22, 1568]",758912,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1568]",758912,6272
conv5_block22_0_relu,Activation,"[None, 22, 22, 1568]",758912,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1568]",758912,0
conv5_block22_1_conv,Conv2D,"[None, 22, 22, 1568]",758912,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,200704
conv5_block22_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block22_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block22_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block22_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1600]",774400,0
conv5_block23_0_bn,BatchNormalization,"[None, 22, 22, 1600]",774400,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1600]",774400,6400
conv5_block23_0_relu,Activation,"[None, 22, 22, 1600]",774400,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1600]",774400,0
conv5_block23_1_conv,Conv2D,"[None, 22, 22, 1600]",774400,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,204800
conv5_block23_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block23_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block23_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block23_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1632]",789888,0
conv5_block24_0_bn,BatchNormalization,"[None, 22, 22, 1632]",789888,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1632]",789888,6528
conv5_block24_0_relu,Activation,"[None, 22, 22, 1632]",789888,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1632]",789888,0
conv5_block24_1_conv,Conv2D,"[None, 22, 22, 1632]",789888,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,208896
conv5_block24_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block24_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block24_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block24_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1664]",805376,0
conv5_block25_0_bn,BatchNormalization,"[None, 22, 22, 1664]",805376,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1664]",805376,6656
conv5_block25_0_relu,Activation,"[None, 22, 22, 1664]",805376,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1664]",805376,0
conv5_block25_1_conv,Conv2D,"[None, 22, 22, 1664]",805376,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,212992
conv5_block25_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block25_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block25_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block25_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1696]",820864,0
conv5_block26_0_bn,BatchNormalization,"[None, 22, 22, 1696]",820864,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1696]",820864,6784
conv5_block26_0_relu,Activation,"[None, 22, 22, 1696]",820864,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1696]",820864,0
conv5_block26_1_conv,Conv2D,"[None, 22, 22, 1696]",820864,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,217088
conv5_block26_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block26_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block26_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block26_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1728]",836352,0
conv5_block27_0_bn,BatchNormalization,"[None, 22, 22, 1728]",836352,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1728]",836352,6912
conv5_block27_0_relu,Activation,"[None, 22, 22, 1728]",836352,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1728]",836352,0
conv5_block27_1_conv,Conv2D,"[None, 22, 22, 1728]",836352,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,221184
conv5_block27_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block27_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block27_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block27_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1760]",851840,0
conv5_block28_0_bn,BatchNormalization,"[None, 22, 22, 1760]",851840,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1760]",851840,7040
conv5_block28_0_relu,Activation,"[None, 22, 22, 1760]",851840,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1760]",851840,0
conv5_block28_1_conv,Conv2D,"[None, 22, 22, 1760]",851840,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,225280
conv5_block28_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block28_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block28_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block28_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1792]",867328,0
conv5_block29_0_bn,BatchNormalization,"[None, 22, 22, 1792]",867328,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1792]",867328,7168
conv5_block29_0_relu,Activation,"[None, 22, 22, 1792]",867328,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1792]",867328,0
conv5_block29_1_conv,Conv2D,"[None, 22, 22, 1792]",867328,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,229376
conv5_block29_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block29_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block29_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block29_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1824]",882816,0
conv5_block30_0_bn,BatchNormalization,"[None, 22, 22, 1824]",882816,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1824]",882816,7296
conv5_block30_0_relu,Activation,"[None, 22, 22, 1824]",882816,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1824]",882816,0
conv5_block30_1_conv,Conv2D,"[None, 22, 22, 1824]",882816,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,233472
conv5_block30_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block30_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block30_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block30_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1856]",898304,0
conv5_block31_0_bn,BatchNormalization,"[None, 22, 22, 1856]",898304,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1856]",898304,7424
conv5_block31_0_relu,Activation,"[None, 22, 22, 1856]",898304,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1856]",898304,0
conv5_block31_1_conv,Conv2D,"[None, 22, 22, 1856]",898304,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,237568
conv5_block31_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block31_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block31_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block31_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1888]",913792,0
conv5_block32_0_bn,BatchNormalization,"[None, 22, 22, 1888]",913792,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1888]",913792,7552
conv5_block32_0_relu,Activation,"[None, 22, 22, 1888]",913792,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1888]",913792,0
conv5_block32_1_conv,Conv2D,"[None, 22, 22, 1888]",913792,float32,128,"[1, 1]",linear,False,"[None, 22, 22, 128]",61952,241664
conv5_block32_1_bn,BatchNormalization,"[None, 22, 22, 128]",61952,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 128]",61952,512
conv5_block32_1_relu,Activation,"[None, 22, 22, 128]",61952,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 128]",61952,0
conv5_block32_2_conv,Conv2D,"[None, 22, 22, 128]",61952,float32,32,"[3, 3]",linear,False,"[None, 22, 22, 32]",15488,36864
conv5_block32_concat,Concatenate,"[None, 22, 22, 32]",15488,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1920]",929280,0
bn,BatchNormalization,"[None, 22, 22, 1920]",929280,float32,NaN,NaN,NaN,NaN,"[None, 22, 22, 1920]",929280,7680
relu,Activation,"[None, 22, 22, 1920]",929280,float32,NaN,NaN,relu,NaN,"[None, 22, 22, 1920]",929280,0
avg_pool,GlobalAveragePooling2D,"[None, 22, 22, 1920]",929280,float32,NaN,NaN,NaN,NaN,"[None, 1920]",1920,0
fc1000,Dense,"[None, 1920]",1920,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1921000
