layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block8_1_conv,Conv2D,"[None, 7, 7, 480]",23520,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,61440
conv4_block8_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block8_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block8_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block8_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,0
conv4_block9_0_bn,BatchNormalization,"[None, 7, 7, 512]",25088,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 512]",25088,2048
conv4_block9_0_relu,Activation,"[None, 7, 7, 512]",25088,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 512]",25088,0
conv4_block9_1_conv,Conv2D,"[None, 7, 7, 512]",25088,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,65536
conv4_block9_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block9_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block9_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block9_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 544]",26656,0
conv4_block10_0_bn,BatchNormalization,"[None, 7, 7, 544]",26656,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 544]",26656,2176
conv4_block10_0_relu,Activation,"[None, 7, 7, 544]",26656,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 544]",26656,0
conv4_block10_1_conv,Conv2D,"[None, 7, 7, 544]",26656,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,69632
conv4_block10_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block10_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block10_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block10_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 576]",28224,0
conv4_block11_0_bn,BatchNormalization,"[None, 7, 7, 576]",28224,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 576]",28224,2304
conv4_block11_0_relu,Activation,"[None, 7, 7, 576]",28224,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 576]",28224,0
conv4_block11_1_conv,Conv2D,"[None, 7, 7, 576]",28224,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,73728
conv4_block11_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block11_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block11_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block11_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 608]",29792,0
conv4_block12_0_bn,BatchNormalization,"[None, 7, 7, 608]",29792,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 608]",29792,2432
conv4_block12_0_relu,Activation,"[None, 7, 7, 608]",29792,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 608]",29792,0
conv4_block12_1_conv,Conv2D,"[None, 7, 7, 608]",29792,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,77824
conv4_block12_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block12_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block12_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block12_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 640]",31360,0
conv4_block13_0_bn,BatchNormalization,"[None, 7, 7, 640]",31360,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 640]",31360,2560
conv4_block13_0_relu,Activation,"[None, 7, 7, 640]",31360,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 640]",31360,0
conv4_block13_1_conv,Conv2D,"[None, 7, 7, 640]",31360,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,81920
conv4_block13_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block13_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block13_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block13_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 672]",32928,0
conv4_block14_0_bn,BatchNormalization,"[None, 7, 7, 672]",32928,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 672]",32928,2688
conv4_block14_0_relu,Activation,"[None, 7, 7, 672]",32928,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 672]",32928,0
conv4_block14_1_conv,Conv2D,"[None, 7, 7, 672]",32928,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,86016
conv4_block14_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block14_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block14_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block14_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 704]",34496,0
conv4_block15_0_bn,BatchNormalization,"[None, 7, 7, 704]",34496,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 704]",34496,2816
conv4_block15_0_relu,Activation,"[None, 7, 7, 704]",34496,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 704]",34496,0
conv4_block15_1_conv,Conv2D,"[None, 7, 7, 704]",34496,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,90112
conv4_block15_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block15_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block15_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block15_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 736]",36064,0
conv4_block16_0_bn,BatchNormalization,"[None, 7, 7, 736]",36064,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 736]",36064,2944
conv4_block16_0_relu,Activation,"[None, 7, 7, 736]",36064,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 736]",36064,0
conv4_block16_1_conv,Conv2D,"[None, 7, 7, 736]",36064,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,94208
conv4_block16_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block16_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block16_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block16_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 768]",37632,0
conv4_block17_0_bn,BatchNormalization,"[None, 7, 7, 768]",37632,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 768]",37632,3072
conv4_block17_0_relu,Activation,"[None, 7, 7, 768]",37632,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 768]",37632,0
conv4_block17_1_conv,Conv2D,"[None, 7, 7, 768]",37632,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,98304
conv4_block17_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block17_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block17_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block17_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 800]",39200,0
conv4_block18_0_bn,BatchNormalization,"[None, 7, 7, 800]",39200,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 800]",39200,3200
conv4_block18_0_relu,Activation,"[None, 7, 7, 800]",39200,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 800]",39200,0
conv4_block18_1_conv,Conv2D,"[None, 7, 7, 800]",39200,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,102400
conv4_block18_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block18_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block18_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block18_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 832]",40768,0
conv4_block19_0_bn,BatchNormalization,"[None, 7, 7, 832]",40768,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 832]",40768,3328
conv4_block19_0_relu,Activation,"[None, 7, 7, 832]",40768,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 832]",40768,0
conv4_block19_1_conv,Conv2D,"[None, 7, 7, 832]",40768,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,106496
conv4_block19_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block19_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block19_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block19_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 864]",42336,0
conv4_block20_0_bn,BatchNormalization,"[None, 7, 7, 864]",42336,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 864]",42336,3456
conv4_block20_0_relu,Activation,"[None, 7, 7, 864]",42336,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 864]",42336,0
conv4_block20_1_conv,Conv2D,"[None, 7, 7, 864]",42336,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,110592
conv4_block20_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block20_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block20_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block20_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 896]",43904,0
conv4_block21_0_bn,BatchNormalization,"[None, 7, 7, 896]",43904,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 896]",43904,3584
conv4_block21_0_relu,Activation,"[None, 7, 7, 896]",43904,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 896]",43904,0
conv4_block21_1_conv,Conv2D,"[None, 7, 7, 896]",43904,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,114688
conv4_block21_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block21_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block21_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block21_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 928]",45472,0
conv4_block22_0_bn,BatchNormalization,"[None, 7, 7, 928]",45472,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 928]",45472,3712
conv4_block22_0_relu,Activation,"[None, 7, 7, 928]",45472,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 928]",45472,0
conv4_block22_1_conv,Conv2D,"[None, 7, 7, 928]",45472,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,118784
conv4_block22_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block22_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block22_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block22_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 960]",47040,0
conv4_block23_0_bn,BatchNormalization,"[None, 7, 7, 960]",47040,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 960]",47040,3840
conv4_block23_0_relu,Activation,"[None, 7, 7, 960]",47040,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 960]",47040,0
conv4_block23_1_conv,Conv2D,"[None, 7, 7, 960]",47040,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,122880
conv4_block23_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block23_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block23_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block23_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 992]",48608,0
conv4_block24_0_bn,BatchNormalization,"[None, 7, 7, 992]",48608,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 992]",48608,3968
conv4_block24_0_relu,Activation,"[None, 7, 7, 992]",48608,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 992]",48608,0
conv4_block24_1_conv,Conv2D,"[None, 7, 7, 992]",48608,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,126976
conv4_block24_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block24_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block24_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block24_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1024]",50176,0
conv4_block25_0_bn,BatchNormalization,"[None, 7, 7, 1024]",50176,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1024]",50176,4096
conv4_block25_0_relu,Activation,"[None, 7, 7, 1024]",50176,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1024]",50176,0
conv4_block25_1_conv,Conv2D,"[None, 7, 7, 1024]",50176,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,131072
conv4_block25_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block25_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block25_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block25_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1056]",51744,0
conv4_block26_0_bn,BatchNormalization,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1056]",51744,4224
conv4_block26_0_relu,Activation,"[None, 7, 7, 1056]",51744,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1056]",51744,0
conv4_block26_1_conv,Conv2D,"[None, 7, 7, 1056]",51744,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,135168
conv4_block26_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block26_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block26_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block26_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1088]",53312,0
conv4_block27_0_bn,BatchNormalization,"[None, 7, 7, 1088]",53312,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1088]",53312,4352
conv4_block27_0_relu,Activation,"[None, 7, 7, 1088]",53312,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1088]",53312,0
conv4_block27_1_conv,Conv2D,"[None, 7, 7, 1088]",53312,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,139264
conv4_block27_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block27_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block27_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block27_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1120]",54880,0
conv4_block28_0_bn,BatchNormalization,"[None, 7, 7, 1120]",54880,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1120]",54880,4480
conv4_block28_0_relu,Activation,"[None, 7, 7, 1120]",54880,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1120]",54880,0
conv4_block28_1_conv,Conv2D,"[None, 7, 7, 1120]",54880,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,143360
conv4_block28_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block28_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block28_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block28_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1152]",56448,0
conv4_block29_0_bn,BatchNormalization,"[None, 7, 7, 1152]",56448,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1152]",56448,4608
conv4_block29_0_relu,Activation,"[None, 7, 7, 1152]",56448,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1152]",56448,0
conv4_block29_1_conv,Conv2D,"[None, 7, 7, 1152]",56448,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,147456
conv4_block29_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block29_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block29_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block29_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1184]",58016,0
conv4_block30_0_bn,BatchNormalization,"[None, 7, 7, 1184]",58016,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1184]",58016,4736
conv4_block30_0_relu,Activation,"[None, 7, 7, 1184]",58016,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1184]",58016,0
conv4_block30_1_conv,Conv2D,"[None, 7, 7, 1184]",58016,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,151552
conv4_block30_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block30_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block30_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block30_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1216]",59584,0
conv4_block31_0_bn,BatchNormalization,"[None, 7, 7, 1216]",59584,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1216]",59584,4864
conv4_block31_0_relu,Activation,"[None, 7, 7, 1216]",59584,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1216]",59584,0
conv4_block31_1_conv,Conv2D,"[None, 7, 7, 1216]",59584,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,155648
conv4_block31_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block31_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block31_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block31_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1248]",61152,0
conv4_block32_0_bn,BatchNormalization,"[None, 7, 7, 1248]",61152,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1248]",61152,4992
conv4_block32_0_relu,Activation,"[None, 7, 7, 1248]",61152,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1248]",61152,0
conv4_block32_1_conv,Conv2D,"[None, 7, 7, 1248]",61152,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,159744
conv4_block32_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block32_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block32_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block32_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1280]",62720,0
conv4_block33_0_bn,BatchNormalization,"[None, 7, 7, 1280]",62720,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1280]",62720,5120
conv4_block33_0_relu,Activation,"[None, 7, 7, 1280]",62720,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1280]",62720,0
conv4_block33_1_conv,Conv2D,"[None, 7, 7, 1280]",62720,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,163840
conv4_block33_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block33_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block33_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block33_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1312]",64288,0
conv4_block34_0_bn,BatchNormalization,"[None, 7, 7, 1312]",64288,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1312]",64288,5248
conv4_block34_0_relu,Activation,"[None, 7, 7, 1312]",64288,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1312]",64288,0
conv4_block34_1_conv,Conv2D,"[None, 7, 7, 1312]",64288,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,167936
conv4_block34_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
conv4_block34_1_relu,Activation,"[None, 7, 7, 128]",6272,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 128]",6272,0
conv4_block34_2_conv,Conv2D,"[None, 7, 7, 128]",6272,float32,32,"[3, 3]",linear,False,"[None, 7, 7, 32]",1568,36864
conv4_block34_concat,Concatenate,"[None, 7, 7, 32]",1568,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1344]",65856,0
conv4_block35_0_bn,BatchNormalization,"[None, 7, 7, 1344]",65856,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 1344]",65856,5376
conv4_block35_0_relu,Activation,"[None, 7, 7, 1344]",65856,float32,NaN,NaN,relu,NaN,"[None, 7, 7, 1344]",65856,0
conv4_block35_1_conv,Conv2D,"[None, 7, 7, 1344]",65856,float32,128,"[1, 1]",linear,False,"[None, 7, 7, 128]",6272,172032
conv4_block35_1_bn,BatchNormalization,"[None, 7, 7, 128]",6272,float32,NaN,NaN,NaN,NaN,"[None, 7, 7, 128]",6272,512
