layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv4_block35_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block35_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block35_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1376]",12384,0
conv4_block36_0_bn,BatchNormalization,"[None, 3, 3, 1376]",12384,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1376]",12384,5504
conv4_block36_0_relu,Activation,"[None, 3, 3, 1376]",12384,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1376]",12384,0
conv4_block36_1_conv,Conv2D,"[None, 3, 3, 1376]",12384,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,176128
conv4_block36_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block36_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block36_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block36_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1408]",12672,0
conv4_block37_0_bn,BatchNormalization,"[None, 3, 3, 1408]",12672,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1408]",12672,5632
conv4_block37_0_relu,Activation,"[None, 3, 3, 1408]",12672,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1408]",12672,0
conv4_block37_1_conv,Conv2D,"[None, 3, 3, 1408]",12672,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,180224
conv4_block37_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block37_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block37_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block37_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,0
conv4_block38_0_bn,BatchNormalization,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,5760
conv4_block38_0_relu,Activation,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1440]",12960,0
conv4_block38_1_conv,Conv2D,"[None, 3, 3, 1440]",12960,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,184320
conv4_block38_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block38_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block38_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block38_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1472]",13248,0
conv4_block39_0_bn,BatchNormalization,"[None, 3, 3, 1472]",13248,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1472]",13248,5888
conv4_block39_0_relu,Activation,"[None, 3, 3, 1472]",13248,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1472]",13248,0
conv4_block39_1_conv,Conv2D,"[None, 3, 3, 1472]",13248,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,188416
conv4_block39_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block39_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block39_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block39_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1504]",13536,0
conv4_block40_0_bn,BatchNormalization,"[None, 3, 3, 1504]",13536,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1504]",13536,6016
conv4_block40_0_relu,Activation,"[None, 3, 3, 1504]",13536,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1504]",13536,0
conv4_block40_1_conv,Conv2D,"[None, 3, 3, 1504]",13536,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,192512
conv4_block40_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block40_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block40_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block40_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,0
conv4_block41_0_bn,BatchNormalization,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,6144
conv4_block41_0_relu,Activation,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1536]",13824,0
conv4_block41_1_conv,Conv2D,"[None, 3, 3, 1536]",13824,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,196608
conv4_block41_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block41_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block41_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block41_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1568]",14112,0
conv4_block42_0_bn,BatchNormalization,"[None, 3, 3, 1568]",14112,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1568]",14112,6272
conv4_block42_0_relu,Activation,"[None, 3, 3, 1568]",14112,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1568]",14112,0
conv4_block42_1_conv,Conv2D,"[None, 3, 3, 1568]",14112,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,200704
conv4_block42_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block42_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block42_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block42_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1600]",14400,0
conv4_block43_0_bn,BatchNormalization,"[None, 3, 3, 1600]",14400,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1600]",14400,6400
conv4_block43_0_relu,Activation,"[None, 3, 3, 1600]",14400,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1600]",14400,0
conv4_block43_1_conv,Conv2D,"[None, 3, 3, 1600]",14400,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,204800
conv4_block43_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block43_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block43_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block43_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,0
conv4_block44_0_bn,BatchNormalization,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,6528
conv4_block44_0_relu,Activation,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1632]",14688,0
conv4_block44_1_conv,Conv2D,"[None, 3, 3, 1632]",14688,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,208896
conv4_block44_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block44_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block44_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block44_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1664]",14976,0
conv4_block45_0_bn,BatchNormalization,"[None, 3, 3, 1664]",14976,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1664]",14976,6656
conv4_block45_0_relu,Activation,"[None, 3, 3, 1664]",14976,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1664]",14976,0
conv4_block45_1_conv,Conv2D,"[None, 3, 3, 1664]",14976,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,212992
conv4_block45_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block45_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block45_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block45_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1696]",15264,0
conv4_block46_0_bn,BatchNormalization,"[None, 3, 3, 1696]",15264,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1696]",15264,6784
conv4_block46_0_relu,Activation,"[None, 3, 3, 1696]",15264,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1696]",15264,0
conv4_block46_1_conv,Conv2D,"[None, 3, 3, 1696]",15264,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,217088
conv4_block46_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block46_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block46_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block46_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,0
conv4_block47_0_bn,BatchNormalization,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,6912
conv4_block47_0_relu,Activation,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1728]",15552,0
conv4_block47_1_conv,Conv2D,"[None, 3, 3, 1728]",15552,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,221184
conv4_block47_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block47_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block47_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block47_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1760]",15840,0
conv4_block48_0_bn,BatchNormalization,"[None, 3, 3, 1760]",15840,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1760]",15840,7040
conv4_block48_0_relu,Activation,"[None, 3, 3, 1760]",15840,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1760]",15840,0
conv4_block48_1_conv,Conv2D,"[None, 3, 3, 1760]",15840,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,225280
conv4_block48_1_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
conv4_block48_1_relu,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
conv4_block48_2_conv,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
conv4_block48_concat,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1792]",16128,0
pool4_bn,BatchNormalization,"[None, 3, 3, 1792]",16128,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1792]",16128,7168
pool4_relu,Activation,"[None, 3, 3, 1792]",16128,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1792]",16128,0
pool4_conv,Conv2D,"[None, 3, 3, 1792]",16128,float32,896,"[1, 1]",linear,False,"[None, 3, 3, 896]",8064,1605632
pool4_pool,AveragePooling2D,"[None, 3, 3, 896]",8064,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 896]",896,0
conv5_block1_0_bn,BatchNormalization,"[None, 1, 1, 896]",896,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 896]",896,3584
conv5_block1_0_relu,Activation,"[None, 1, 1, 896]",896,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 896]",896,0
conv5_block1_1_conv,Conv2D,"[None, 1, 1, 896]",896,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,114688
conv5_block1_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block1_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block1_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block1_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 928]",928,0
conv5_block2_0_bn,BatchNormalization,"[None, 1, 1, 928]",928,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 928]",928,3712
conv5_block2_0_relu,Activation,"[None, 1, 1, 928]",928,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 928]",928,0
conv5_block2_1_conv,Conv2D,"[None, 1, 1, 928]",928,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,118784
conv5_block2_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block2_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block2_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block2_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 960]",960,0
conv5_block3_0_bn,BatchNormalization,"[None, 1, 1, 960]",960,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 960]",960,3840
conv5_block3_0_relu,Activation,"[None, 1, 1, 960]",960,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 960]",960,0
conv5_block3_1_conv,Conv2D,"[None, 1, 1, 960]",960,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,122880
conv5_block3_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block3_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block3_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block3_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 992]",992,0
conv5_block4_0_bn,BatchNormalization,"[None, 1, 1, 992]",992,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 992]",992,3968
conv5_block4_0_relu,Activation,"[None, 1, 1, 992]",992,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 992]",992,0
conv5_block4_1_conv,Conv2D,"[None, 1, 1, 992]",992,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,126976
conv5_block4_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block4_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block4_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block4_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,0
conv5_block5_0_bn,BatchNormalization,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1024]",1024,4096
conv5_block5_0_relu,Activation,"[None, 1, 1, 1024]",1024,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1024]",1024,0
conv5_block5_1_conv,Conv2D,"[None, 1, 1, 1024]",1024,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,131072
conv5_block5_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block5_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block5_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block5_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1056]",1056,0
conv5_block6_0_bn,BatchNormalization,"[None, 1, 1, 1056]",1056,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1056]",1056,4224
conv5_block6_0_relu,Activation,"[None, 1, 1, 1056]",1056,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1056]",1056,0
conv5_block6_1_conv,Conv2D,"[None, 1, 1, 1056]",1056,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,135168
conv5_block6_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block6_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block6_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block6_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1088]",1088,0
conv5_block7_0_bn,BatchNormalization,"[None, 1, 1, 1088]",1088,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1088]",1088,4352
conv5_block7_0_relu,Activation,"[None, 1, 1, 1088]",1088,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1088]",1088,0
conv5_block7_1_conv,Conv2D,"[None, 1, 1, 1088]",1088,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,139264
conv5_block7_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block7_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block7_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block7_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1120]",1120,0
conv5_block8_0_bn,BatchNormalization,"[None, 1, 1, 1120]",1120,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1120]",1120,4480
conv5_block8_0_relu,Activation,"[None, 1, 1, 1120]",1120,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1120]",1120,0
conv5_block8_1_conv,Conv2D,"[None, 1, 1, 1120]",1120,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,143360
conv5_block8_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block8_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block8_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block8_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1152]",1152,0
conv5_block9_0_bn,BatchNormalization,"[None, 1, 1, 1152]",1152,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1152]",1152,4608
conv5_block9_0_relu,Activation,"[None, 1, 1, 1152]",1152,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1152]",1152,0
conv5_block9_1_conv,Conv2D,"[None, 1, 1, 1152]",1152,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,147456
conv5_block9_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block9_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block9_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block9_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1184]",1184,0
conv5_block10_0_bn,BatchNormalization,"[None, 1, 1, 1184]",1184,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1184]",1184,4736
conv5_block10_0_relu,Activation,"[None, 1, 1, 1184]",1184,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1184]",1184,0
conv5_block10_1_conv,Conv2D,"[None, 1, 1, 1184]",1184,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,151552
conv5_block10_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block10_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block10_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block10_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1216]",1216,0
conv5_block11_0_bn,BatchNormalization,"[None, 1, 1, 1216]",1216,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1216]",1216,4864
conv5_block11_0_relu,Activation,"[None, 1, 1, 1216]",1216,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1216]",1216,0
conv5_block11_1_conv,Conv2D,"[None, 1, 1, 1216]",1216,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,155648
conv5_block11_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block11_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block11_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block11_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
conv5_block12_0_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
conv5_block12_0_relu,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1248]",1248,0
conv5_block12_1_conv,Conv2D,"[None, 1, 1, 1248]",1248,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,159744
conv5_block12_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block12_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block12_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block12_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1280]",1280,0
conv5_block13_0_bn,BatchNormalization,"[None, 1, 1, 1280]",1280,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1280]",1280,5120
conv5_block13_0_relu,Activation,"[None, 1, 1, 1280]",1280,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1280]",1280,0
conv5_block13_1_conv,Conv2D,"[None, 1, 1, 1280]",1280,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,163840
conv5_block13_1_bn,BatchNormalization,"[None, 1, 1, 128]",128,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 128]",128,512
conv5_block13_1_relu,Activation,"[None, 1, 1, 128]",128,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 128]",128,0
conv5_block13_2_conv,Conv2D,"[None, 1, 1, 128]",128,float32,32,"[3, 3]",linear,False,"[None, 1, 1, 32]",32,36864
conv5_block13_concat,Concatenate,"[None, 1, 1, 32]",32,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1312]",1312,0
conv5_block14_0_bn,BatchNormalization,"[None, 1, 1, 1312]",1312,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1312]",1312,5248
conv5_block14_0_relu,Activation,"[None, 1, 1, 1312]",1312,float32,NaN,NaN,relu,NaN,"[None, 1, 1, 1312]",1312,0
conv5_block14_1_conv,Conv2D,"[None, 1, 1, 1312]",1312,float32,128,"[1, 1]",linear,False,"[None, 1, 1, 128]",128,167936
