layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block5c_expand_activation,Activation,"[None, 2, 2, 720]",2880,float32,NaN,NaN,swish,NaN,"[None, 2, 2, 720]",2880,0
block5c_dwconv,DepthwiseConv2D,"[None, 2, 2, 720]",2880,float32,NaN,"[5, 5]",linear,False,"[None, 2, 2, 720]",2880,18000
block5c_bn,BatchNormalization,"[None, 2, 2, 720]",2880,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 720]",2880,2880
block5c_activation,Activation,"[None, 2, 2, 720]",2880,float32,NaN,NaN,swish,NaN,"[None, 2, 2, 720]",2880,0
block5c_se_squeeze,GlobalAveragePooling2D,"[None, 2, 2, 720]",2880,float32,NaN,NaN,NaN,NaN,"[None, 720]",720,0
block5c_se_reshape,Reshape,"[None, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 720]",720,0
block5c_se_reduce,Conv2D,"[None, 1, 1, 720]",720,float32,30,"[1, 1]",swish,True,"[None, 1, 1, 30]",30,21630
block5c_se_expand,Conv2D,"[None, 1, 1, 30]",30,float32,720,"[1, 1]",sigmoid,True,"[None, 1, 1, 720]",720,22320
block5c_se_excite,Multiply,"[None, 1, 1, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 720]",2880,0
block5c_project_conv,Conv2D,"[None, 2, 2, 720]",2880,float32,120,"[1, 1]",linear,False,"[None, 2, 2, 120]",480,86400
block5c_project_bn,BatchNormalization,"[None, 2, 2, 120]",480,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 120]",480,480
block5c_drop,FixedDropout,"[None, 2, 2, 120]",480,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 120]",480,0
block5c_add,Add,"[None, 2, 2, 120]",480,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 120]",480,0
block5d_expand_conv,Conv2D,"[None, 2, 2, 120]",480,float32,720,"[1, 1]",linear,False,"[None, 2, 2, 720]",2880,86400
block5d_expand_bn,BatchNormalization,"[None, 2, 2, 720]",2880,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 720]",2880,2880
block5d_expand_activation,Activation,"[None, 2, 2, 720]",2880,float32,NaN,NaN,swish,NaN,"[None, 2, 2, 720]",2880,0
block5d_dwconv,DepthwiseConv2D,"[None, 2, 2, 720]",2880,float32,NaN,"[5, 5]",linear,False,"[None, 2, 2, 720]",2880,18000
block5d_bn,BatchNormalization,"[None, 2, 2, 720]",2880,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 720]",2880,2880
block5d_activation,Activation,"[None, 2, 2, 720]",2880,float32,NaN,NaN,swish,NaN,"[None, 2, 2, 720]",2880,0
block5d_se_squeeze,GlobalAveragePooling2D,"[None, 2, 2, 720]",2880,float32,NaN,NaN,NaN,NaN,"[None, 720]",720,0
block5d_se_reshape,Reshape,"[None, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 720]",720,0
block5d_se_reduce,Conv2D,"[None, 1, 1, 720]",720,float32,30,"[1, 1]",swish,True,"[None, 1, 1, 30]",30,21630
block5d_se_expand,Conv2D,"[None, 1, 1, 30]",30,float32,720,"[1, 1]",sigmoid,True,"[None, 1, 1, 720]",720,22320
block5d_se_excite,Multiply,"[None, 1, 1, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 720]",2880,0
block5d_project_conv,Conv2D,"[None, 2, 2, 720]",2880,float32,120,"[1, 1]",linear,False,"[None, 2, 2, 120]",480,86400
block5d_project_bn,BatchNormalization,"[None, 2, 2, 120]",480,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 120]",480,480
block5d_drop,FixedDropout,"[None, 2, 2, 120]",480,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 120]",480,0
block5d_add,Add,"[None, 2, 2, 120]",480,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 120]",480,0
block6a_expand_conv,Conv2D,"[None, 2, 2, 120]",480,float32,720,"[1, 1]",linear,False,"[None, 2, 2, 720]",2880,86400
block6a_expand_bn,BatchNormalization,"[None, 2, 2, 720]",2880,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 720]",2880,2880
block6a_expand_activation,Activation,"[None, 2, 2, 720]",2880,float32,NaN,NaN,swish,NaN,"[None, 2, 2, 720]",2880,0
block6a_dwconv,DepthwiseConv2D,"[None, 2, 2, 720]",2880,float32,NaN,"[5, 5]",linear,False,"[None, 1, 1, 720]",720,18000
block6a_bn,BatchNormalization,"[None, 1, 1, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 720]",720,2880
block6a_activation,Activation,"[None, 1, 1, 720]",720,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 720]",720,0
block6a_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 720]",720,0
block6a_se_reshape,Reshape,"[None, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 720]",720,0
block6a_se_reduce,Conv2D,"[None, 1, 1, 720]",720,float32,30,"[1, 1]",swish,True,"[None, 1, 1, 30]",30,21630
block6a_se_expand,Conv2D,"[None, 1, 1, 30]",30,float32,720,"[1, 1]",sigmoid,True,"[None, 1, 1, 720]",720,22320
block6a_se_excite,Multiply,"[None, 1, 1, 720]",720,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 720]",720,0
block6a_project_conv,Conv2D,"[None, 1, 1, 720]",720,float32,208,"[1, 1]",linear,False,"[None, 1, 1, 208]",208,149760
block6a_project_bn,BatchNormalization,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,832
block6b_expand_conv,Conv2D,"[None, 1, 1, 208]",208,float32,1248,"[1, 1]",linear,False,"[None, 1, 1, 1248]",1248,259584
block6b_expand_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6b_expand_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6b_dwconv,DepthwiseConv2D,"[None, 1, 1, 1248]",1248,float32,NaN,"[5, 5]",linear,False,"[None, 1, 1, 1248]",1248,31200
block6b_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6b_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6b_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1248]",1248,0
block6b_se_reshape,Reshape,"[None, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6b_se_reduce,Conv2D,"[None, 1, 1, 1248]",1248,float32,52,"[1, 1]",swish,True,"[None, 1, 1, 52]",52,64948
block6b_se_expand,Conv2D,"[None, 1, 1, 52]",52,float32,1248,"[1, 1]",sigmoid,True,"[None, 1, 1, 1248]",1248,66144
block6b_se_excite,Multiply,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6b_project_conv,Conv2D,"[None, 1, 1, 1248]",1248,float32,208,"[1, 1]",linear,False,"[None, 1, 1, 208]",208,259584
block6b_project_bn,BatchNormalization,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,832
block6b_drop,FixedDropout,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6b_add,Add,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6c_expand_conv,Conv2D,"[None, 1, 1, 208]",208,float32,1248,"[1, 1]",linear,False,"[None, 1, 1, 1248]",1248,259584
block6c_expand_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6c_expand_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6c_dwconv,DepthwiseConv2D,"[None, 1, 1, 1248]",1248,float32,NaN,"[5, 5]",linear,False,"[None, 1, 1, 1248]",1248,31200
block6c_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6c_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6c_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1248]",1248,0
block6c_se_reshape,Reshape,"[None, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6c_se_reduce,Conv2D,"[None, 1, 1, 1248]",1248,float32,52,"[1, 1]",swish,True,"[None, 1, 1, 52]",52,64948
block6c_se_expand,Conv2D,"[None, 1, 1, 52]",52,float32,1248,"[1, 1]",sigmoid,True,"[None, 1, 1, 1248]",1248,66144
block6c_se_excite,Multiply,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6c_project_conv,Conv2D,"[None, 1, 1, 1248]",1248,float32,208,"[1, 1]",linear,False,"[None, 1, 1, 208]",208,259584
block6c_project_bn,BatchNormalization,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,832
block6c_drop,FixedDropout,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6c_add,Add,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6d_expand_conv,Conv2D,"[None, 1, 1, 208]",208,float32,1248,"[1, 1]",linear,False,"[None, 1, 1, 1248]",1248,259584
block6d_expand_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6d_expand_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6d_dwconv,DepthwiseConv2D,"[None, 1, 1, 1248]",1248,float32,NaN,"[5, 5]",linear,False,"[None, 1, 1, 1248]",1248,31200
block6d_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6d_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6d_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1248]",1248,0
block6d_se_reshape,Reshape,"[None, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6d_se_reduce,Conv2D,"[None, 1, 1, 1248]",1248,float32,52,"[1, 1]",swish,True,"[None, 1, 1, 52]",52,64948
block6d_se_expand,Conv2D,"[None, 1, 1, 52]",52,float32,1248,"[1, 1]",sigmoid,True,"[None, 1, 1, 1248]",1248,66144
block6d_se_excite,Multiply,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6d_project_conv,Conv2D,"[None, 1, 1, 1248]",1248,float32,208,"[1, 1]",linear,False,"[None, 1, 1, 208]",208,259584
block6d_project_bn,BatchNormalization,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,832
block6d_drop,FixedDropout,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6d_add,Add,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6e_expand_conv,Conv2D,"[None, 1, 1, 208]",208,float32,1248,"[1, 1]",linear,False,"[None, 1, 1, 1248]",1248,259584
block6e_expand_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6e_expand_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6e_dwconv,DepthwiseConv2D,"[None, 1, 1, 1248]",1248,float32,NaN,"[5, 5]",linear,False,"[None, 1, 1, 1248]",1248,31200
block6e_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block6e_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block6e_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1248]",1248,0
block6e_se_reshape,Reshape,"[None, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6e_se_reduce,Conv2D,"[None, 1, 1, 1248]",1248,float32,52,"[1, 1]",swish,True,"[None, 1, 1, 52]",52,64948
block6e_se_expand,Conv2D,"[None, 1, 1, 52]",52,float32,1248,"[1, 1]",sigmoid,True,"[None, 1, 1, 1248]",1248,66144
block6e_se_excite,Multiply,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block6e_project_conv,Conv2D,"[None, 1, 1, 1248]",1248,float32,208,"[1, 1]",linear,False,"[None, 1, 1, 208]",208,259584
block6e_project_bn,BatchNormalization,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,832
block6e_drop,FixedDropout,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block6e_add,Add,"[None, 1, 1, 208]",208,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 208]",208,0
block7a_expand_conv,Conv2D,"[None, 1, 1, 208]",208,float32,1248,"[1, 1]",linear,False,"[None, 1, 1, 1248]",1248,259584
block7a_expand_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block7a_expand_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block7a_dwconv,DepthwiseConv2D,"[None, 1, 1, 1248]",1248,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 1248]",1248,11232
block7a_bn,BatchNormalization,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,4992
block7a_activation,Activation,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1248]",1248,0
block7a_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1248]",1248,0
block7a_se_reshape,Reshape,"[None, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block7a_se_reduce,Conv2D,"[None, 1, 1, 1248]",1248,float32,52,"[1, 1]",swish,True,"[None, 1, 1, 52]",52,64948
block7a_se_expand,Conv2D,"[None, 1, 1, 52]",52,float32,1248,"[1, 1]",sigmoid,True,"[None, 1, 1, 1248]",1248,66144
block7a_se_excite,Multiply,"[None, 1, 1, 1248]",1248,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1248]",1248,0
block7a_project_conv,Conv2D,"[None, 1, 1, 1248]",1248,float32,352,"[1, 1]",linear,False,"[None, 1, 1, 352]",352,439296
block7a_project_bn,BatchNormalization,"[None, 1, 1, 352]",352,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 352]",352,1408
block7b_expand_conv,Conv2D,"[None, 1, 1, 352]",352,float32,2112,"[1, 1]",linear,False,"[None, 1, 1, 2112]",2112,743424
block7b_expand_bn,BatchNormalization,"[None, 1, 1, 2112]",2112,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2112]",2112,8448
block7b_expand_activation,Activation,"[None, 1, 1, 2112]",2112,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 2112]",2112,0
block7b_dwconv,DepthwiseConv2D,"[None, 1, 1, 2112]",2112,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 2112]",2112,19008
block7b_bn,BatchNormalization,"[None, 1, 1, 2112]",2112,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2112]",2112,8448
block7b_activation,Activation,"[None, 1, 1, 2112]",2112,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 2112]",2112,0
block7b_se_squeeze,GlobalAveragePooling2D,"[None, 1, 1, 2112]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2112]",2112,0
block7b_se_reshape,Reshape,"[None, 2112]",2112,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2112]",2112,0
block7b_se_reduce,Conv2D,"[None, 1, 1, 2112]",2112,float32,88,"[1, 1]",swish,True,"[None, 1, 1, 88]",88,185944
block7b_se_expand,Conv2D,"[None, 1, 1, 88]",88,float32,2112,"[1, 1]",sigmoid,True,"[None, 1, 1, 2112]",2112,187968
block7b_se_excite,Multiply,"[None, 1, 1, 2112]",2112,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 2112]",2112,0
block7b_project_conv,Conv2D,"[None, 1, 1, 2112]",2112,float32,352,"[1, 1]",linear,False,"[None, 1, 1, 352]",352,743424
block7b_project_bn,BatchNormalization,"[None, 1, 1, 352]",352,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 352]",352,1408
block7b_drop,FixedDropout,"[None, 1, 1, 352]",352,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 352]",352,0
block7b_add,Add,"[None, 1, 1, 352]",352,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 352]",352,0
top_conv,Conv2D,"[None, 1, 1, 352]",352,float32,1408,"[1, 1]",linear,False,"[None, 1, 1, 1408]",1408,495616
top_bn,BatchNormalization,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1408]",1408,5632
top_activation,Activation,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,swish,NaN,"[None, 1, 1, 1408]",1408,0
avg_pool,GlobalAveragePooling2D,"[None, 1, 1, 1408]",1408,float32,NaN,NaN,NaN,NaN,"[None, 1408]",1408,0
top_dropout,Dropout,"[None, 1408]",1408,float32,NaN,NaN,NaN,NaN,"[None, 1408]",1408,0
probs,Dense,"[None, 1408]",1408,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1409000
