layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_3_expand_BN,BatchNormalization,"[None, 180, 180, 192]",6220800,float32,NaN,NaN,NaN,NaN,"[None, 180, 180, 192]",6220800,768
block_3_expand_relu,ReLU,"[None, 180, 180, 192]",6220800,float32,NaN,NaN,NaN,NaN,"[None, 180, 180, 192]",6220800,0
block_3_pad,ZeroPadding2D,"[None, 180, 180, 192]",6220800,float32,NaN,NaN,NaN,NaN,"[None, 181, 181, 192]",6290112,0
block_3_depthwise,DepthwiseConv2D,"[None, 181, 181, 192]",6290112,float32,NaN,"[3, 3]",linear,False,"[None, 90, 90, 192]",1555200,1728
block_3_depthwise_BN,BatchNormalization,"[None, 90, 90, 192]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 192]",1555200,768
block_3_depthwise_relu,ReLU,"[None, 90, 90, 192]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 192]",1555200,0
block_3_project,Conv2D,"[None, 90, 90, 192]",1555200,float32,40,"[1, 1]",linear,False,"[None, 90, 90, 40]",324000,7680
block_3_project_BN,BatchNormalization,"[None, 90, 90, 40]",324000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 40]",324000,160
block_4_expand,Conv2D,"[None, 90, 90, 40]",324000,float32,240,"[1, 1]",linear,False,"[None, 90, 90, 240]",1944000,9600
block_4_expand_BN,BatchNormalization,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,960
block_4_expand_relu,ReLU,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,0
block_4_depthwise,DepthwiseConv2D,"[None, 90, 90, 240]",1944000,float32,NaN,"[3, 3]",linear,False,"[None, 90, 90, 240]",1944000,2160
block_4_depthwise_BN,BatchNormalization,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,960
block_4_depthwise_relu,ReLU,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,0
block_4_project,Conv2D,"[None, 90, 90, 240]",1944000,float32,40,"[1, 1]",linear,False,"[None, 90, 90, 40]",324000,9600
block_4_project_BN,BatchNormalization,"[None, 90, 90, 40]",324000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 40]",324000,160
block_4_add,Add,"[None, 90, 90, 40]",324000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 40]",324000,0
block_5_expand,Conv2D,"[None, 90, 90, 40]",324000,float32,240,"[1, 1]",linear,False,"[None, 90, 90, 240]",1944000,9600
block_5_expand_BN,BatchNormalization,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,960
block_5_expand_relu,ReLU,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,0
block_5_depthwise,DepthwiseConv2D,"[None, 90, 90, 240]",1944000,float32,NaN,"[3, 3]",linear,False,"[None, 90, 90, 240]",1944000,2160
block_5_depthwise_BN,BatchNormalization,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,960
block_5_depthwise_relu,ReLU,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,0
block_5_project,Conv2D,"[None, 90, 90, 240]",1944000,float32,40,"[1, 1]",linear,False,"[None, 90, 90, 40]",324000,9600
block_5_project_BN,BatchNormalization,"[None, 90, 90, 40]",324000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 40]",324000,160
block_5_add,Add,"[None, 90, 90, 40]",324000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 40]",324000,0
block_6_expand,Conv2D,"[None, 90, 90, 40]",324000,float32,240,"[1, 1]",linear,False,"[None, 90, 90, 240]",1944000,9600
block_6_expand_BN,BatchNormalization,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,960
block_6_expand_relu,ReLU,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 90, 90, 240]",1944000,0
block_6_pad,ZeroPadding2D,"[None, 90, 90, 240]",1944000,float32,NaN,NaN,NaN,NaN,"[None, 91, 91, 240]",1987440,0
block_6_depthwise,DepthwiseConv2D,"[None, 91, 91, 240]",1987440,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 240]",486000,2160
block_6_depthwise_BN,BatchNormalization,"[None, 45, 45, 240]",486000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 240]",486000,960
block_6_depthwise_relu,ReLU,"[None, 45, 45, 240]",486000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 240]",486000,0
block_6_project,Conv2D,"[None, 45, 45, 240]",486000,float32,80,"[1, 1]",linear,False,"[None, 45, 45, 80]",162000,19200
block_6_project_BN,BatchNormalization,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,320
block_7_expand,Conv2D,"[None, 45, 45, 80]",162000,float32,480,"[1, 1]",linear,False,"[None, 45, 45, 480]",972000,38400
block_7_expand_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_7_expand_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_7_depthwise,DepthwiseConv2D,"[None, 45, 45, 480]",972000,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 480]",972000,4320
block_7_depthwise_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_7_depthwise_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_7_project,Conv2D,"[None, 45, 45, 480]",972000,float32,80,"[1, 1]",linear,False,"[None, 45, 45, 80]",162000,38400
block_7_project_BN,BatchNormalization,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,320
block_7_add,Add,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,0
block_8_expand,Conv2D,"[None, 45, 45, 80]",162000,float32,480,"[1, 1]",linear,False,"[None, 45, 45, 480]",972000,38400
block_8_expand_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_8_expand_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_8_depthwise,DepthwiseConv2D,"[None, 45, 45, 480]",972000,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 480]",972000,4320
block_8_depthwise_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_8_depthwise_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_8_project,Conv2D,"[None, 45, 45, 480]",972000,float32,80,"[1, 1]",linear,False,"[None, 45, 45, 80]",162000,38400
block_8_project_BN,BatchNormalization,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,320
block_8_add,Add,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,0
block_9_expand,Conv2D,"[None, 45, 45, 80]",162000,float32,480,"[1, 1]",linear,False,"[None, 45, 45, 480]",972000,38400
block_9_expand_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_9_expand_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_9_depthwise,DepthwiseConv2D,"[None, 45, 45, 480]",972000,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 480]",972000,4320
block_9_depthwise_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_9_depthwise_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_9_project,Conv2D,"[None, 45, 45, 480]",972000,float32,80,"[1, 1]",linear,False,"[None, 45, 45, 80]",162000,38400
block_9_project_BN,BatchNormalization,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,320
block_9_add,Add,"[None, 45, 45, 80]",162000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 80]",162000,0
block_10_expand,Conv2D,"[None, 45, 45, 80]",162000,float32,480,"[1, 1]",linear,False,"[None, 45, 45, 480]",972000,38400
block_10_expand_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_10_expand_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_10_depthwise,DepthwiseConv2D,"[None, 45, 45, 480]",972000,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 480]",972000,4320
block_10_depthwise_BN,BatchNormalization,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,1920
block_10_depthwise_relu,ReLU,"[None, 45, 45, 480]",972000,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 480]",972000,0
block_10_project,Conv2D,"[None, 45, 45, 480]",972000,float32,128,"[1, 1]",linear,False,"[None, 45, 45, 128]",259200,61440
block_10_project_BN,BatchNormalization,"[None, 45, 45, 128]",259200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 128]",259200,512
block_11_expand,Conv2D,"[None, 45, 45, 128]",259200,float32,768,"[1, 1]",linear,False,"[None, 45, 45, 768]",1555200,98304
block_11_expand_BN,BatchNormalization,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,3072
block_11_expand_relu,ReLU,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,0
block_11_depthwise,DepthwiseConv2D,"[None, 45, 45, 768]",1555200,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 768]",1555200,6912
block_11_depthwise_BN,BatchNormalization,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,3072
block_11_depthwise_relu,ReLU,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,0
block_11_project,Conv2D,"[None, 45, 45, 768]",1555200,float32,128,"[1, 1]",linear,False,"[None, 45, 45, 128]",259200,98304
block_11_project_BN,BatchNormalization,"[None, 45, 45, 128]",259200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 128]",259200,512
block_11_add,Add,"[None, 45, 45, 128]",259200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 128]",259200,0
block_12_expand,Conv2D,"[None, 45, 45, 128]",259200,float32,768,"[1, 1]",linear,False,"[None, 45, 45, 768]",1555200,98304
block_12_expand_BN,BatchNormalization,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,3072
block_12_expand_relu,ReLU,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,0
block_12_depthwise,DepthwiseConv2D,"[None, 45, 45, 768]",1555200,float32,NaN,"[3, 3]",linear,False,"[None, 45, 45, 768]",1555200,6912
block_12_depthwise_BN,BatchNormalization,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,3072
block_12_depthwise_relu,ReLU,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,0
block_12_project,Conv2D,"[None, 45, 45, 768]",1555200,float32,128,"[1, 1]",linear,False,"[None, 45, 45, 128]",259200,98304
block_12_project_BN,BatchNormalization,"[None, 45, 45, 128]",259200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 128]",259200,512
block_12_add,Add,"[None, 45, 45, 128]",259200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 128]",259200,0
block_13_expand,Conv2D,"[None, 45, 45, 128]",259200,float32,768,"[1, 1]",linear,False,"[None, 45, 45, 768]",1555200,98304
block_13_expand_BN,BatchNormalization,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,3072
block_13_expand_relu,ReLU,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 45, 45, 768]",1555200,0
block_13_pad,ZeroPadding2D,"[None, 45, 45, 768]",1555200,float32,NaN,NaN,NaN,NaN,"[None, 47, 47, 768]",1696512,0
block_13_depthwise,DepthwiseConv2D,"[None, 47, 47, 768]",1696512,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 768]",406272,6912
block_13_depthwise_BN,BatchNormalization,"[None, 23, 23, 768]",406272,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 768]",406272,3072
block_13_depthwise_relu,ReLU,"[None, 23, 23, 768]",406272,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 768]",406272,0
block_13_project,Conv2D,"[None, 23, 23, 768]",406272,float32,208,"[1, 1]",linear,False,"[None, 23, 23, 208]",110032,159744
block_13_project_BN,BatchNormalization,"[None, 23, 23, 208]",110032,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 208]",110032,832
block_14_expand,Conv2D,"[None, 23, 23, 208]",110032,float32,1248,"[1, 1]",linear,False,"[None, 23, 23, 1248]",660192,259584
block_14_expand_BN,BatchNormalization,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,4992
block_14_expand_relu,ReLU,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,0
block_14_depthwise,DepthwiseConv2D,"[None, 23, 23, 1248]",660192,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 1248]",660192,11232
block_14_depthwise_BN,BatchNormalization,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,4992
block_14_depthwise_relu,ReLU,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,0
block_14_project,Conv2D,"[None, 23, 23, 1248]",660192,float32,208,"[1, 1]",linear,False,"[None, 23, 23, 208]",110032,259584
block_14_project_BN,BatchNormalization,"[None, 23, 23, 208]",110032,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 208]",110032,832
block_14_add,Add,"[None, 23, 23, 208]",110032,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 208]",110032,0
block_15_expand,Conv2D,"[None, 23, 23, 208]",110032,float32,1248,"[1, 1]",linear,False,"[None, 23, 23, 1248]",660192,259584
block_15_expand_BN,BatchNormalization,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,4992
block_15_expand_relu,ReLU,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,0
block_15_depthwise,DepthwiseConv2D,"[None, 23, 23, 1248]",660192,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 1248]",660192,11232
block_15_depthwise_BN,BatchNormalization,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,4992
block_15_depthwise_relu,ReLU,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,0
block_15_project,Conv2D,"[None, 23, 23, 1248]",660192,float32,208,"[1, 1]",linear,False,"[None, 23, 23, 208]",110032,259584
block_15_project_BN,BatchNormalization,"[None, 23, 23, 208]",110032,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 208]",110032,832
block_15_add,Add,"[None, 23, 23, 208]",110032,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 208]",110032,0
block_16_expand,Conv2D,"[None, 23, 23, 208]",110032,float32,1248,"[1, 1]",linear,False,"[None, 23, 23, 1248]",660192,259584
block_16_expand_BN,BatchNormalization,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,4992
block_16_expand_relu,ReLU,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,0
block_16_depthwise,DepthwiseConv2D,"[None, 23, 23, 1248]",660192,float32,NaN,"[3, 3]",linear,False,"[None, 23, 23, 1248]",660192,11232
block_16_depthwise_BN,BatchNormalization,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,4992
block_16_depthwise_relu,ReLU,"[None, 23, 23, 1248]",660192,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1248]",660192,0
block_16_project,Conv2D,"[None, 23, 23, 1248]",660192,float32,416,"[1, 1]",linear,False,"[None, 23, 23, 416]",220064,519168
block_16_project_BN,BatchNormalization,"[None, 23, 23, 416]",220064,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 416]",220064,1664
Conv_1,Conv2D,"[None, 23, 23, 416]",220064,float32,1664,"[1, 1]",linear,False,"[None, 23, 23, 1664]",880256,692224
Conv_1_bn,BatchNormalization,"[None, 23, 23, 1664]",880256,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1664]",880256,6656
out_relu,ReLU,"[None, 23, 23, 1664]",880256,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 1664]",880256,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 23, 23, 1664]",880256,float32,NaN,NaN,NaN,NaN,"[None, 1664]",1664,0
Logits,Dense,"[None, 1664]",1664,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1665000
