layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
lambda_178,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_179,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_180,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_181,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_182,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_183,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_184,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_185,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_186,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_187,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_188,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_189,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_190,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_191,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_192,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
conv2d_161,Conv2D,"[None, 40, 40, 8]",12800,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_162,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_163,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_164,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_165,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_166,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_167,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_168,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_169,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_170,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_171,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_172,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_173,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_174,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_175,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_176,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_177,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_178,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_179,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_180,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_181,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_182,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_183,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_184,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_185,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_186,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_187,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_188,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_189,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_190,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_191,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_192,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
concatenate_6,Concatenate,"[None, 38, 38, 8]",11552,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 256]",369664,0
stage2_unit3_bn2,BatchNormalization,"[None, 38, 38, 256]",369664,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 256]",369664,1024
stage2_unit3_relu2,Activation,"[None, 38, 38, 256]",369664,float32,NaN,NaN,relu,NaN,"[None, 38, 38, 256]",369664,0
stage2_unit3_conv3,Conv2D,"[None, 38, 38, 256]",369664,float32,512,"[1, 1]",linear,False,"[None, 38, 38, 512]",739328,131072
stage2_unit3_bn3,BatchNormalization,"[None, 38, 38, 512]",739328,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 512]",739328,2048
add_6,Add,"[None, 38, 38, 512]",739328,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 512]",739328,0
stage2_unit3_relu,Activation,"[None, 38, 38, 512]",739328,float32,NaN,NaN,relu,NaN,"[None, 38, 38, 512]",739328,0
stage2_unit4_conv1,Conv2D,"[None, 38, 38, 512]",739328,float32,256,"[1, 1]",linear,False,"[None, 38, 38, 256]",369664,131072
stage2_unit4_bn1,BatchNormalization,"[None, 38, 38, 256]",369664,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 256]",369664,1024
stage2_unit4_relu1,Activation,"[None, 38, 38, 256]",369664,float32,NaN,NaN,relu,NaN,"[None, 38, 38, 256]",369664,0
zero_padding2d_9,ZeroPadding2D,"[None, 38, 38, 256]",369664,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 256]",409600,0
lambda_193,Lambda,"[None, 40, 40, 256]",409600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_194,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_195,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_196,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_197,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_198,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_199,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_200,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_201,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_202,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_203,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_204,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_205,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_206,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_207,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_208,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_209,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_210,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_211,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_212,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_213,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_214,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_215,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_216,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_217,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_218,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_219,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_220,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_221,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_222,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_223,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
lambda_224,Lambda,"[None, 40, 40, 8]",12800,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 8]",12800,0
conv2d_193,Conv2D,"[None, 40, 40, 8]",12800,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_194,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_195,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_196,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_197,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_198,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_199,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_200,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_201,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_202,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_203,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_204,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_205,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_206,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_207,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_208,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_209,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_210,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_211,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_212,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_213,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_214,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_215,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_216,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_217,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_218,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_219,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_220,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_221,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_222,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_223,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
conv2d_224,Conv2D,"[None, 38, 38, 8]",11552,float32,8,"[3, 3]",linear,False,"[None, 38, 38, 8]",11552,576
concatenate_7,Concatenate,"[None, 38, 38, 8]",11552,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 256]",369664,0
stage2_unit4_bn2,BatchNormalization,"[None, 38, 38, 256]",369664,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 256]",369664,1024
stage2_unit4_relu2,Activation,"[None, 38, 38, 256]",369664,float32,NaN,NaN,relu,NaN,"[None, 38, 38, 256]",369664,0
stage2_unit4_conv3,Conv2D,"[None, 38, 38, 256]",369664,float32,512,"[1, 1]",linear,False,"[None, 38, 38, 512]",739328,131072
stage2_unit4_bn3,BatchNormalization,"[None, 38, 38, 512]",739328,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 512]",739328,2048
add_7,Add,"[None, 38, 38, 512]",739328,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 512]",739328,0
stage2_unit4_relu,Activation,"[None, 38, 38, 512]",739328,float32,NaN,NaN,relu,NaN,"[None, 38, 38, 512]",739328,0
stage3_unit1_conv1,Conv2D,"[None, 38, 38, 512]",739328,float32,512,"[1, 1]",linear,False,"[None, 38, 38, 512]",739328,262144
stage3_unit1_bn1,BatchNormalization,"[None, 38, 38, 512]",739328,float32,NaN,NaN,NaN,NaN,"[None, 38, 38, 512]",739328,2048
stage3_unit1_relu1,Activation,"[None, 38, 38, 512]",739328,float32,NaN,NaN,relu,NaN,"[None, 38, 38, 512]",739328,0
zero_padding2d_10,ZeroPadding2D,"[None, 38, 38, 512]",739328,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 512]",819200,0
lambda_225,Lambda,"[None, 40, 40, 512]",819200,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_226,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_227,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_228,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_229,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_230,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_231,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_232,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_233,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_234,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_235,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_236,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_237,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_238,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_239,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_240,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_241,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_242,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_243,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_244,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_245,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_246,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_247,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_248,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_249,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_250,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_251,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_252,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_253,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_254,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_255,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
lambda_256,Lambda,"[None, 40, 40, 16]",25600,float32,NaN,NaN,NaN,NaN,"[None, 40, 40, 16]",25600,0
conv2d_225,Conv2D,"[None, 40, 40, 16]",25600,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_226,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_227,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_228,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_229,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_230,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_231,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_232,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_233,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_234,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_235,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_236,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_237,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_238,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_239,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_240,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_241,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_242,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_243,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_244,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_245,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_246,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_247,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_248,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_249,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_250,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_251,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_252,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_253,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_254,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_255,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
conv2d_256,Conv2D,"[None, 19, 19, 16]",5776,float32,16,"[3, 3]",linear,False,"[None, 19, 19, 16]",5776,2304
concatenate_8,Concatenate,"[None, 19, 19, 16]",5776,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit1_bn2,BatchNormalization,"[None, 19, 19, 512]",184832,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 512]",184832,2048
stage3_unit1_relu2,Activation,"[None, 19, 19, 512]",184832,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 512]",184832,0
stage3_unit1_conv3,Conv2D,"[None, 19, 19, 512]",184832,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit1_sc,Conv2D,"[None, 19, 19, 1024]",369664,float32,1024,"[1, 1]",linear,False,"[None, 19, 19, 1024]",369664,524288
stage3_unit1_bn3,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
stage3_unit1_sc_bn,BatchNormalization,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,4096
add_8,Add,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,NaN,NaN,"[None, 19, 19, 1024]",369664,0
stage3_unit1_relu,Activation,"[None, 19, 19, 1024]",369664,float32,NaN,NaN,relu,NaN,"[None, 19, 19, 1024]",369664,0
