layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_2_expand_relu,ReLU,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,0
block_2_depthwise,DepthwiseConv2D,"[None, 8, 8, 192]",12288,float32,NaN,"[3, 3]",linear,False,"[None, 8, 8, 192]",12288,1728
block_2_depthwise_BN,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
block_2_depthwise_relu,ReLU,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,0
block_2_project,Conv2D,"[None, 8, 8, 192]",12288,float32,32,"[1, 1]",linear,False,"[None, 8, 8, 32]",2048,6144
block_2_project_BN,BatchNormalization,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 32]",2048,128
block_2_add,Add,"[None, 8, 8, 32]",2048,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 32]",2048,0
block_3_expand,Conv2D,"[None, 8, 8, 32]",2048,float32,192,"[1, 1]",linear,False,"[None, 8, 8, 192]",12288,6144
block_3_expand_BN,BatchNormalization,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,768
block_3_expand_relu,ReLU,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 8, 8, 192]",12288,0
block_3_pad,ZeroPadding2D,"[None, 8, 8, 192]",12288,float32,NaN,NaN,NaN,NaN,"[None, 9, 9, 192]",15552,0
block_3_depthwise,DepthwiseConv2D,"[None, 9, 9, 192]",15552,float32,NaN,"[3, 3]",linear,False,"[None, 4, 4, 192]",3072,1728
block_3_depthwise_BN,BatchNormalization,"[None, 4, 4, 192]",3072,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 192]",3072,768
block_3_depthwise_relu,ReLU,"[None, 4, 4, 192]",3072,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 192]",3072,0
block_3_project,Conv2D,"[None, 4, 4, 192]",3072,float32,48,"[1, 1]",linear,False,"[None, 4, 4, 48]",768,9216
block_3_project_BN,BatchNormalization,"[None, 4, 4, 48]",768,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 48]",768,192
block_4_expand,Conv2D,"[None, 4, 4, 48]",768,float32,288,"[1, 1]",linear,False,"[None, 4, 4, 288]",4608,13824
block_4_expand_BN,BatchNormalization,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,1152
block_4_expand_relu,ReLU,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,0
block_4_depthwise,DepthwiseConv2D,"[None, 4, 4, 288]",4608,float32,NaN,"[3, 3]",linear,False,"[None, 4, 4, 288]",4608,2592
block_4_depthwise_BN,BatchNormalization,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,1152
block_4_depthwise_relu,ReLU,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,0
block_4_project,Conv2D,"[None, 4, 4, 288]",4608,float32,48,"[1, 1]",linear,False,"[None, 4, 4, 48]",768,13824
block_4_project_BN,BatchNormalization,"[None, 4, 4, 48]",768,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 48]",768,192
block_4_add,Add,"[None, 4, 4, 48]",768,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 48]",768,0
block_5_expand,Conv2D,"[None, 4, 4, 48]",768,float32,288,"[1, 1]",linear,False,"[None, 4, 4, 288]",4608,13824
block_5_expand_BN,BatchNormalization,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,1152
block_5_expand_relu,ReLU,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,0
block_5_depthwise,DepthwiseConv2D,"[None, 4, 4, 288]",4608,float32,NaN,"[3, 3]",linear,False,"[None, 4, 4, 288]",4608,2592
block_5_depthwise_BN,BatchNormalization,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,1152
block_5_depthwise_relu,ReLU,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,0
block_5_project,Conv2D,"[None, 4, 4, 288]",4608,float32,48,"[1, 1]",linear,False,"[None, 4, 4, 48]",768,13824
block_5_project_BN,BatchNormalization,"[None, 4, 4, 48]",768,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 48]",768,192
block_5_add,Add,"[None, 4, 4, 48]",768,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 48]",768,0
block_6_expand,Conv2D,"[None, 4, 4, 48]",768,float32,288,"[1, 1]",linear,False,"[None, 4, 4, 288]",4608,13824
block_6_expand_BN,BatchNormalization,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,1152
block_6_expand_relu,ReLU,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 4, 4, 288]",4608,0
block_6_pad,ZeroPadding2D,"[None, 4, 4, 288]",4608,float32,NaN,NaN,NaN,NaN,"[None, 5, 5, 288]",7200,0
block_6_depthwise,DepthwiseConv2D,"[None, 5, 5, 288]",7200,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 288]",1152,2592
block_6_depthwise_BN,BatchNormalization,"[None, 2, 2, 288]",1152,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 288]",1152,1152
block_6_depthwise_relu,ReLU,"[None, 2, 2, 288]",1152,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 288]",1152,0
block_6_project,Conv2D,"[None, 2, 2, 288]",1152,float32,88,"[1, 1]",linear,False,"[None, 2, 2, 88]",352,25344
block_6_project_BN,BatchNormalization,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,352
block_7_expand,Conv2D,"[None, 2, 2, 88]",352,float32,528,"[1, 1]",linear,False,"[None, 2, 2, 528]",2112,46464
block_7_expand_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_7_expand_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_7_depthwise,DepthwiseConv2D,"[None, 2, 2, 528]",2112,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 528]",2112,4752
block_7_depthwise_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_7_depthwise_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_7_project,Conv2D,"[None, 2, 2, 528]",2112,float32,88,"[1, 1]",linear,False,"[None, 2, 2, 88]",352,46464
block_7_project_BN,BatchNormalization,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,352
block_7_add,Add,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,0
block_8_expand,Conv2D,"[None, 2, 2, 88]",352,float32,528,"[1, 1]",linear,False,"[None, 2, 2, 528]",2112,46464
block_8_expand_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_8_expand_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_8_depthwise,DepthwiseConv2D,"[None, 2, 2, 528]",2112,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 528]",2112,4752
block_8_depthwise_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_8_depthwise_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_8_project,Conv2D,"[None, 2, 2, 528]",2112,float32,88,"[1, 1]",linear,False,"[None, 2, 2, 88]",352,46464
block_8_project_BN,BatchNormalization,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,352
block_8_add,Add,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,0
block_9_expand,Conv2D,"[None, 2, 2, 88]",352,float32,528,"[1, 1]",linear,False,"[None, 2, 2, 528]",2112,46464
block_9_expand_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_9_expand_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_9_depthwise,DepthwiseConv2D,"[None, 2, 2, 528]",2112,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 528]",2112,4752
block_9_depthwise_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_9_depthwise_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_9_project,Conv2D,"[None, 2, 2, 528]",2112,float32,88,"[1, 1]",linear,False,"[None, 2, 2, 88]",352,46464
block_9_project_BN,BatchNormalization,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,352
block_9_add,Add,"[None, 2, 2, 88]",352,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 88]",352,0
block_10_expand,Conv2D,"[None, 2, 2, 88]",352,float32,528,"[1, 1]",linear,False,"[None, 2, 2, 528]",2112,46464
block_10_expand_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_10_expand_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_10_depthwise,DepthwiseConv2D,"[None, 2, 2, 528]",2112,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 528]",2112,4752
block_10_depthwise_BN,BatchNormalization,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,2112
block_10_depthwise_relu,ReLU,"[None, 2, 2, 528]",2112,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 528]",2112,0
block_10_project,Conv2D,"[None, 2, 2, 528]",2112,float32,136,"[1, 1]",linear,False,"[None, 2, 2, 136]",544,71808
block_10_project_BN,BatchNormalization,"[None, 2, 2, 136]",544,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 136]",544,544
block_11_expand,Conv2D,"[None, 2, 2, 136]",544,float32,816,"[1, 1]",linear,False,"[None, 2, 2, 816]",3264,110976
block_11_expand_BN,BatchNormalization,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,3264
block_11_expand_relu,ReLU,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,0
block_11_depthwise,DepthwiseConv2D,"[None, 2, 2, 816]",3264,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 816]",3264,7344
block_11_depthwise_BN,BatchNormalization,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,3264
block_11_depthwise_relu,ReLU,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,0
block_11_project,Conv2D,"[None, 2, 2, 816]",3264,float32,136,"[1, 1]",linear,False,"[None, 2, 2, 136]",544,110976
block_11_project_BN,BatchNormalization,"[None, 2, 2, 136]",544,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 136]",544,544
block_11_add,Add,"[None, 2, 2, 136]",544,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 136]",544,0
block_12_expand,Conv2D,"[None, 2, 2, 136]",544,float32,816,"[1, 1]",linear,False,"[None, 2, 2, 816]",3264,110976
block_12_expand_BN,BatchNormalization,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,3264
block_12_expand_relu,ReLU,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,0
block_12_depthwise,DepthwiseConv2D,"[None, 2, 2, 816]",3264,float32,NaN,"[3, 3]",linear,False,"[None, 2, 2, 816]",3264,7344
block_12_depthwise_BN,BatchNormalization,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,3264
block_12_depthwise_relu,ReLU,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,0
block_12_project,Conv2D,"[None, 2, 2, 816]",3264,float32,136,"[1, 1]",linear,False,"[None, 2, 2, 136]",544,110976
block_12_project_BN,BatchNormalization,"[None, 2, 2, 136]",544,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 136]",544,544
block_12_add,Add,"[None, 2, 2, 136]",544,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 136]",544,0
block_13_expand,Conv2D,"[None, 2, 2, 136]",544,float32,816,"[1, 1]",linear,False,"[None, 2, 2, 816]",3264,110976
block_13_expand_BN,BatchNormalization,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,3264
block_13_expand_relu,ReLU,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 2, 2, 816]",3264,0
block_13_pad,ZeroPadding2D,"[None, 2, 2, 816]",3264,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 816]",7344,0
block_13_depthwise,DepthwiseConv2D,"[None, 3, 3, 816]",7344,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 816]",816,7344
block_13_depthwise_BN,BatchNormalization,"[None, 1, 1, 816]",816,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 816]",816,3264
block_13_depthwise_relu,ReLU,"[None, 1, 1, 816]",816,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 816]",816,0
block_13_project,Conv2D,"[None, 1, 1, 816]",816,float32,224,"[1, 1]",linear,False,"[None, 1, 1, 224]",224,182784
block_13_project_BN,BatchNormalization,"[None, 1, 1, 224]",224,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 224]",224,896
block_14_expand,Conv2D,"[None, 1, 1, 224]",224,float32,1344,"[1, 1]",linear,False,"[None, 1, 1, 1344]",1344,301056
block_14_expand_BN,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
block_14_expand_relu,ReLU,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
block_14_depthwise,DepthwiseConv2D,"[None, 1, 1, 1344]",1344,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 1344]",1344,12096
block_14_depthwise_BN,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
block_14_depthwise_relu,ReLU,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
block_14_project,Conv2D,"[None, 1, 1, 1344]",1344,float32,224,"[1, 1]",linear,False,"[None, 1, 1, 224]",224,301056
block_14_project_BN,BatchNormalization,"[None, 1, 1, 224]",224,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 224]",224,896
block_14_add,Add,"[None, 1, 1, 224]",224,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 224]",224,0
block_15_expand,Conv2D,"[None, 1, 1, 224]",224,float32,1344,"[1, 1]",linear,False,"[None, 1, 1, 1344]",1344,301056
block_15_expand_BN,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
block_15_expand_relu,ReLU,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
block_15_depthwise,DepthwiseConv2D,"[None, 1, 1, 1344]",1344,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 1344]",1344,12096
block_15_depthwise_BN,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
block_15_depthwise_relu,ReLU,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
block_15_project,Conv2D,"[None, 1, 1, 1344]",1344,float32,224,"[1, 1]",linear,False,"[None, 1, 1, 224]",224,301056
block_15_project_BN,BatchNormalization,"[None, 1, 1, 224]",224,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 224]",224,896
block_15_add,Add,"[None, 1, 1, 224]",224,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 224]",224,0
block_16_expand,Conv2D,"[None, 1, 1, 224]",224,float32,1344,"[1, 1]",linear,False,"[None, 1, 1, 1344]",1344,301056
block_16_expand_BN,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
block_16_expand_relu,ReLU,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
block_16_depthwise,DepthwiseConv2D,"[None, 1, 1, 1344]",1344,float32,NaN,"[3, 3]",linear,False,"[None, 1, 1, 1344]",1344,12096
block_16_depthwise_BN,BatchNormalization,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,5376
block_16_depthwise_relu,ReLU,"[None, 1, 1, 1344]",1344,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1344]",1344,0
block_16_project,Conv2D,"[None, 1, 1, 1344]",1344,float32,448,"[1, 1]",linear,False,"[None, 1, 1, 448]",448,602112
block_16_project_BN,BatchNormalization,"[None, 1, 1, 448]",448,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 448]",448,1792
Conv_1,Conv2D,"[None, 1, 1, 448]",448,float32,1792,"[1, 1]",linear,False,"[None, 1, 1, 1792]",1792,802816
Conv_1_bn,BatchNormalization,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1792]",1792,7168
out_relu,ReLU,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,NaN,NaN,"[None, 1, 1, 1792]",1792,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 1, 1, 1792]",1792,float32,NaN,NaN,NaN,NaN,"[None, 1792]",1792,0
Logits,Dense,"[None, 1792]",1792,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1793000
