layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_7_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_26,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 512]",401408,0
dense_2_8_bn,BatchNormalization,"[None, 28, 28, 512]",401408,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 512]",401408,2048
activation_56,Activation,"[None, 28, 28, 512]",401408,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 512]",401408,0
dense_2_8_bottleneck_conv2D,Conv2D,"[None, 28, 28, 512]",401408,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,65536
dense_2_8_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_57,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_8_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_27,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 544]",426496,0
dense_2_9_bn,BatchNormalization,"[None, 28, 28, 544]",426496,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 544]",426496,2176
activation_58,Activation,"[None, 28, 28, 544]",426496,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 544]",426496,0
dense_2_9_bottleneck_conv2D,Conv2D,"[None, 28, 28, 544]",426496,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,69632
dense_2_9_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_59,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_9_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_28,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 576]",451584,0
dense_2_10_bn,BatchNormalization,"[None, 28, 28, 576]",451584,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 576]",451584,2304
activation_60,Activation,"[None, 28, 28, 576]",451584,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 576]",451584,0
dense_2_10_bottleneck_conv2D,Conv2D,"[None, 28, 28, 576]",451584,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,73728
dense_2_10_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_61,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_10_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_29,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 608]",476672,0
dense_2_11_bn,BatchNormalization,"[None, 28, 28, 608]",476672,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 608]",476672,2432
activation_62,Activation,"[None, 28, 28, 608]",476672,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 608]",476672,0
dense_2_11_bottleneck_conv2D,Conv2D,"[None, 28, 28, 608]",476672,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,77824
dense_2_11_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_63,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_11_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_30,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 640]",501760,0
dense_2_12_bn,BatchNormalization,"[None, 28, 28, 640]",501760,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 640]",501760,2560
activation_64,Activation,"[None, 28, 28, 640]",501760,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 640]",501760,0
dense_2_12_bottleneck_conv2D,Conv2D,"[None, 28, 28, 640]",501760,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,81920
dense_2_12_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_65,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_12_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_31,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 672]",526848,0
dense_2_13_bn,BatchNormalization,"[None, 28, 28, 672]",526848,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 672]",526848,2688
activation_66,Activation,"[None, 28, 28, 672]",526848,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 672]",526848,0
dense_2_13_bottleneck_conv2D,Conv2D,"[None, 28, 28, 672]",526848,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,86016
dense_2_13_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_67,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_13_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_32,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 704]",551936,0
dense_2_14_bn,BatchNormalization,"[None, 28, 28, 704]",551936,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 704]",551936,2816
activation_68,Activation,"[None, 28, 28, 704]",551936,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 704]",551936,0
dense_2_14_bottleneck_conv2D,Conv2D,"[None, 28, 28, 704]",551936,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,90112
dense_2_14_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_69,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_14_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_33,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 736]",577024,0
dense_2_15_bn,BatchNormalization,"[None, 28, 28, 736]",577024,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 736]",577024,2944
activation_70,Activation,"[None, 28, 28, 736]",577024,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 736]",577024,0
dense_2_15_bottleneck_conv2D,Conv2D,"[None, 28, 28, 736]",577024,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,94208
dense_2_15_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_71,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_15_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_34,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 768]",602112,0
dense_2_16_bn,BatchNormalization,"[None, 28, 28, 768]",602112,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 768]",602112,3072
activation_72,Activation,"[None, 28, 28, 768]",602112,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 768]",602112,0
dense_2_16_bottleneck_conv2D,Conv2D,"[None, 28, 28, 768]",602112,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,98304
dense_2_16_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_73,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_16_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_35,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 800]",627200,0
dense_2_17_bn,BatchNormalization,"[None, 28, 28, 800]",627200,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 800]",627200,3200
activation_74,Activation,"[None, 28, 28, 800]",627200,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 800]",627200,0
dense_2_17_bottleneck_conv2D,Conv2D,"[None, 28, 28, 800]",627200,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,102400
dense_2_17_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_75,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_17_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_36,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 832]",652288,0
dense_2_18_bn,BatchNormalization,"[None, 28, 28, 832]",652288,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 832]",652288,3328
activation_76,Activation,"[None, 28, 28, 832]",652288,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 832]",652288,0
dense_2_18_bottleneck_conv2D,Conv2D,"[None, 28, 28, 832]",652288,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,106496
dense_2_18_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_77,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_18_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_37,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 864]",677376,0
dense_2_19_bn,BatchNormalization,"[None, 28, 28, 864]",677376,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 864]",677376,3456
activation_78,Activation,"[None, 28, 28, 864]",677376,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 864]",677376,0
dense_2_19_bottleneck_conv2D,Conv2D,"[None, 28, 28, 864]",677376,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,110592
dense_2_19_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_79,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_19_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_38,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 896]",702464,0
dense_2_20_bn,BatchNormalization,"[None, 28, 28, 896]",702464,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 896]",702464,3584
activation_80,Activation,"[None, 28, 28, 896]",702464,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 896]",702464,0
dense_2_20_bottleneck_conv2D,Conv2D,"[None, 28, 28, 896]",702464,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,114688
dense_2_20_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_81,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_20_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_39,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 928]",727552,0
dense_2_21_bn,BatchNormalization,"[None, 28, 28, 928]",727552,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 928]",727552,3712
activation_82,Activation,"[None, 28, 28, 928]",727552,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 928]",727552,0
dense_2_21_bottleneck_conv2D,Conv2D,"[None, 28, 28, 928]",727552,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,118784
dense_2_21_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_83,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_21_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_40,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 960]",752640,0
dense_2_22_bn,BatchNormalization,"[None, 28, 28, 960]",752640,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 960]",752640,3840
activation_84,Activation,"[None, 28, 28, 960]",752640,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 960]",752640,0
dense_2_22_bottleneck_conv2D,Conv2D,"[None, 28, 28, 960]",752640,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,122880
dense_2_22_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_85,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_22_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_41,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 992]",777728,0
dense_2_23_bn,BatchNormalization,"[None, 28, 28, 992]",777728,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 992]",777728,3968
activation_86,Activation,"[None, 28, 28, 992]",777728,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 992]",777728,0
dense_2_23_bottleneck_conv2D,Conv2D,"[None, 28, 28, 992]",777728,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,126976
dense_2_23_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_87,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_23_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_42,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,0
dense_2_24_bn,BatchNormalization,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1024]",802816,4096
activation_88,Activation,"[None, 28, 28, 1024]",802816,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1024]",802816,0
dense_2_24_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1024]",802816,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,131072
dense_2_24_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_89,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_24_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_43,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1056]",827904,0
dense_2_25_bn,BatchNormalization,"[None, 28, 28, 1056]",827904,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1056]",827904,4224
activation_90,Activation,"[None, 28, 28, 1056]",827904,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1056]",827904,0
dense_2_25_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1056]",827904,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,135168
dense_2_25_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_91,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_25_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_44,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1088]",852992,0
dense_2_26_bn,BatchNormalization,"[None, 28, 28, 1088]",852992,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1088]",852992,4352
activation_92,Activation,"[None, 28, 28, 1088]",852992,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1088]",852992,0
dense_2_26_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1088]",852992,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,139264
dense_2_26_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_93,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_26_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_45,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1120]",878080,0
dense_2_27_bn,BatchNormalization,"[None, 28, 28, 1120]",878080,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1120]",878080,4480
activation_94,Activation,"[None, 28, 28, 1120]",878080,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1120]",878080,0
dense_2_27_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1120]",878080,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,143360
dense_2_27_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_95,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_27_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_46,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1152]",903168,0
dense_2_28_bn,BatchNormalization,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1152]",903168,4608
activation_96,Activation,"[None, 28, 28, 1152]",903168,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1152]",903168,0
dense_2_28_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1152]",903168,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,147456
dense_2_28_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_97,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_28_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_47,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1184]",928256,0
dense_2_29_bn,BatchNormalization,"[None, 28, 28, 1184]",928256,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1184]",928256,4736
activation_98,Activation,"[None, 28, 28, 1184]",928256,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1184]",928256,0
dense_2_29_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1184]",928256,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,151552
dense_2_29_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_99,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_29_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_48,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1216]",953344,0
dense_2_30_bn,BatchNormalization,"[None, 28, 28, 1216]",953344,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1216]",953344,4864
activation_100,Activation,"[None, 28, 28, 1216]",953344,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1216]",953344,0
dense_2_30_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1216]",953344,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,155648
dense_2_30_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_101,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_30_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_49,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1248]",978432,0
dense_2_31_bn,BatchNormalization,"[None, 28, 28, 1248]",978432,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1248]",978432,4992
activation_102,Activation,"[None, 28, 28, 1248]",978432,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1248]",978432,0
dense_2_31_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1248]",978432,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,159744
dense_2_31_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_103,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_31_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_50,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1280]",1003520,0
dense_2_32_bn,BatchNormalization,"[None, 28, 28, 1280]",1003520,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1280]",1003520,5120
activation_104,Activation,"[None, 28, 28, 1280]",1003520,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1280]",1003520,0
dense_2_32_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1280]",1003520,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,163840
dense_2_32_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_105,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_32_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_51,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1312]",1028608,0
dense_2_33_bn,BatchNormalization,"[None, 28, 28, 1312]",1028608,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1312]",1028608,5248
activation_106,Activation,"[None, 28, 28, 1312]",1028608,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1312]",1028608,0
dense_2_33_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1312]",1028608,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,167936
dense_2_33_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_107,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_33_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_52,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1344]",1053696,0
dense_2_34_bn,BatchNormalization,"[None, 28, 28, 1344]",1053696,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1344]",1053696,5376
activation_108,Activation,"[None, 28, 28, 1344]",1053696,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1344]",1053696,0
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1344]",1053696,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,172032
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 28, 28, 128]",100352,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 128]",100352,512
activation_109,Activation,"[None, 28, 28, 128]",100352,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 128]",100352,0
dense_2_34_conv2D,Conv2D,"[None, 28, 28, 128]",100352,float32,32,"[3, 3]",linear,False,"[None, 28, 28, 32]",25088,36864
concatenate_53,Concatenate,"[None, 28, 28, 32]",25088,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1376]",1078784,0
dense_2_35_bn,BatchNormalization,"[None, 28, 28, 1376]",1078784,float32,NaN,NaN,NaN,NaN,"[None, 28, 28, 1376]",1078784,5504
activation_110,Activation,"[None, 28, 28, 1376]",1078784,float32,NaN,NaN,relu,NaN,"[None, 28, 28, 1376]",1078784,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 28, 28, 1376]",1078784,float32,128,"[1, 1]",linear,False,"[None, 28, 28, 128]",100352,176128
