layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_7_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_55,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_7_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_26,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 512]",1605632,0
dense_2_8_bn,BatchNormalization,"[None, 56, 56, 512]",1605632,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 512]",1605632,2048
activation_56,Activation,"[None, 56, 56, 512]",1605632,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 512]",1605632,0
dense_2_8_bottleneck_conv2D,Conv2D,"[None, 56, 56, 512]",1605632,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,65536
dense_2_8_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_57,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_8_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_27,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 544]",1705984,0
dense_2_9_bn,BatchNormalization,"[None, 56, 56, 544]",1705984,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 544]",1705984,2176
activation_58,Activation,"[None, 56, 56, 544]",1705984,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 544]",1705984,0
dense_2_9_bottleneck_conv2D,Conv2D,"[None, 56, 56, 544]",1705984,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,69632
dense_2_9_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_59,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_9_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_28,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 576]",1806336,0
dense_2_10_bn,BatchNormalization,"[None, 56, 56, 576]",1806336,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 576]",1806336,2304
activation_60,Activation,"[None, 56, 56, 576]",1806336,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 576]",1806336,0
dense_2_10_bottleneck_conv2D,Conv2D,"[None, 56, 56, 576]",1806336,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,73728
dense_2_10_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_61,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_10_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_29,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 608]",1906688,0
dense_2_11_bn,BatchNormalization,"[None, 56, 56, 608]",1906688,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 608]",1906688,2432
activation_62,Activation,"[None, 56, 56, 608]",1906688,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 608]",1906688,0
dense_2_11_bottleneck_conv2D,Conv2D,"[None, 56, 56, 608]",1906688,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,77824
dense_2_11_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_63,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_11_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_30,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 640]",2007040,0
dense_2_12_bn,BatchNormalization,"[None, 56, 56, 640]",2007040,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 640]",2007040,2560
activation_64,Activation,"[None, 56, 56, 640]",2007040,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 640]",2007040,0
dense_2_12_bottleneck_conv2D,Conv2D,"[None, 56, 56, 640]",2007040,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,81920
dense_2_12_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_65,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_12_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_31,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 672]",2107392,0
dense_2_13_bn,BatchNormalization,"[None, 56, 56, 672]",2107392,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 672]",2107392,2688
activation_66,Activation,"[None, 56, 56, 672]",2107392,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 672]",2107392,0
dense_2_13_bottleneck_conv2D,Conv2D,"[None, 56, 56, 672]",2107392,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,86016
dense_2_13_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_67,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_13_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_32,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 704]",2207744,0
dense_2_14_bn,BatchNormalization,"[None, 56, 56, 704]",2207744,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 704]",2207744,2816
activation_68,Activation,"[None, 56, 56, 704]",2207744,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 704]",2207744,0
dense_2_14_bottleneck_conv2D,Conv2D,"[None, 56, 56, 704]",2207744,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,90112
dense_2_14_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_69,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_14_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_33,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 736]",2308096,0
dense_2_15_bn,BatchNormalization,"[None, 56, 56, 736]",2308096,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 736]",2308096,2944
activation_70,Activation,"[None, 56, 56, 736]",2308096,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 736]",2308096,0
dense_2_15_bottleneck_conv2D,Conv2D,"[None, 56, 56, 736]",2308096,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,94208
dense_2_15_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_71,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_15_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_34,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 768]",2408448,0
dense_2_16_bn,BatchNormalization,"[None, 56, 56, 768]",2408448,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 768]",2408448,3072
activation_72,Activation,"[None, 56, 56, 768]",2408448,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 768]",2408448,0
dense_2_16_bottleneck_conv2D,Conv2D,"[None, 56, 56, 768]",2408448,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,98304
dense_2_16_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_73,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_16_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_35,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 800]",2508800,0
dense_2_17_bn,BatchNormalization,"[None, 56, 56, 800]",2508800,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 800]",2508800,3200
activation_74,Activation,"[None, 56, 56, 800]",2508800,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 800]",2508800,0
dense_2_17_bottleneck_conv2D,Conv2D,"[None, 56, 56, 800]",2508800,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,102400
dense_2_17_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_75,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_17_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_36,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 832]",2609152,0
dense_2_18_bn,BatchNormalization,"[None, 56, 56, 832]",2609152,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 832]",2609152,3328
activation_76,Activation,"[None, 56, 56, 832]",2609152,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 832]",2609152,0
dense_2_18_bottleneck_conv2D,Conv2D,"[None, 56, 56, 832]",2609152,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,106496
dense_2_18_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_77,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_18_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_37,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 864]",2709504,0
dense_2_19_bn,BatchNormalization,"[None, 56, 56, 864]",2709504,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 864]",2709504,3456
activation_78,Activation,"[None, 56, 56, 864]",2709504,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 864]",2709504,0
dense_2_19_bottleneck_conv2D,Conv2D,"[None, 56, 56, 864]",2709504,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,110592
dense_2_19_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_79,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_19_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_38,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 896]",2809856,0
dense_2_20_bn,BatchNormalization,"[None, 56, 56, 896]",2809856,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 896]",2809856,3584
activation_80,Activation,"[None, 56, 56, 896]",2809856,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 896]",2809856,0
dense_2_20_bottleneck_conv2D,Conv2D,"[None, 56, 56, 896]",2809856,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,114688
dense_2_20_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_81,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_20_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_39,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 928]",2910208,0
dense_2_21_bn,BatchNormalization,"[None, 56, 56, 928]",2910208,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 928]",2910208,3712
activation_82,Activation,"[None, 56, 56, 928]",2910208,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 928]",2910208,0
dense_2_21_bottleneck_conv2D,Conv2D,"[None, 56, 56, 928]",2910208,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,118784
dense_2_21_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_83,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_21_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_40,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 960]",3010560,0
dense_2_22_bn,BatchNormalization,"[None, 56, 56, 960]",3010560,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 960]",3010560,3840
activation_84,Activation,"[None, 56, 56, 960]",3010560,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 960]",3010560,0
dense_2_22_bottleneck_conv2D,Conv2D,"[None, 56, 56, 960]",3010560,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,122880
dense_2_22_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_85,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_22_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_41,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 992]",3110912,0
dense_2_23_bn,BatchNormalization,"[None, 56, 56, 992]",3110912,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 992]",3110912,3968
activation_86,Activation,"[None, 56, 56, 992]",3110912,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 992]",3110912,0
dense_2_23_bottleneck_conv2D,Conv2D,"[None, 56, 56, 992]",3110912,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,126976
dense_2_23_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_87,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_23_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_42,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1024]",3211264,0
dense_2_24_bn,BatchNormalization,"[None, 56, 56, 1024]",3211264,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1024]",3211264,4096
activation_88,Activation,"[None, 56, 56, 1024]",3211264,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1024]",3211264,0
dense_2_24_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1024]",3211264,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,131072
dense_2_24_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_89,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_24_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_43,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1056]",3311616,0
dense_2_25_bn,BatchNormalization,"[None, 56, 56, 1056]",3311616,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1056]",3311616,4224
activation_90,Activation,"[None, 56, 56, 1056]",3311616,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1056]",3311616,0
dense_2_25_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1056]",3311616,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,135168
dense_2_25_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_91,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_25_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_44,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1088]",3411968,0
dense_2_26_bn,BatchNormalization,"[None, 56, 56, 1088]",3411968,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1088]",3411968,4352
activation_92,Activation,"[None, 56, 56, 1088]",3411968,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1088]",3411968,0
dense_2_26_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1088]",3411968,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,139264
dense_2_26_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_93,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_26_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_45,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1120]",3512320,0
dense_2_27_bn,BatchNormalization,"[None, 56, 56, 1120]",3512320,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1120]",3512320,4480
activation_94,Activation,"[None, 56, 56, 1120]",3512320,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1120]",3512320,0
dense_2_27_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1120]",3512320,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,143360
dense_2_27_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_95,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_27_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_46,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1152]",3612672,0
dense_2_28_bn,BatchNormalization,"[None, 56, 56, 1152]",3612672,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1152]",3612672,4608
activation_96,Activation,"[None, 56, 56, 1152]",3612672,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1152]",3612672,0
dense_2_28_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1152]",3612672,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,147456
dense_2_28_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_97,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_28_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_47,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1184]",3713024,0
dense_2_29_bn,BatchNormalization,"[None, 56, 56, 1184]",3713024,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1184]",3713024,4736
activation_98,Activation,"[None, 56, 56, 1184]",3713024,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1184]",3713024,0
dense_2_29_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1184]",3713024,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,151552
dense_2_29_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_99,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_29_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_48,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1216]",3813376,0
dense_2_30_bn,BatchNormalization,"[None, 56, 56, 1216]",3813376,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1216]",3813376,4864
activation_100,Activation,"[None, 56, 56, 1216]",3813376,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1216]",3813376,0
dense_2_30_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1216]",3813376,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,155648
dense_2_30_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_101,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_30_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_49,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1248]",3913728,0
dense_2_31_bn,BatchNormalization,"[None, 56, 56, 1248]",3913728,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1248]",3913728,4992
activation_102,Activation,"[None, 56, 56, 1248]",3913728,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1248]",3913728,0
dense_2_31_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1248]",3913728,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,159744
dense_2_31_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_103,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_31_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_50,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1280]",4014080,0
dense_2_32_bn,BatchNormalization,"[None, 56, 56, 1280]",4014080,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1280]",4014080,5120
activation_104,Activation,"[None, 56, 56, 1280]",4014080,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1280]",4014080,0
dense_2_32_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1280]",4014080,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,163840
dense_2_32_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_105,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_32_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_51,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1312]",4114432,0
dense_2_33_bn,BatchNormalization,"[None, 56, 56, 1312]",4114432,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1312]",4114432,5248
activation_106,Activation,"[None, 56, 56, 1312]",4114432,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1312]",4114432,0
dense_2_33_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1312]",4114432,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,167936
dense_2_33_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_107,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_33_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
concatenate_52,Concatenate,"[None, 56, 56, 32]",100352,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1344]",4214784,0
dense_2_34_bn,BatchNormalization,"[None, 56, 56, 1344]",4214784,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 1344]",4214784,5376
activation_108,Activation,"[None, 56, 56, 1344]",4214784,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 1344]",4214784,0
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 56, 56, 1344]",4214784,float32,128,"[1, 1]",linear,False,"[None, 56, 56, 128]",401408,172032
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 56, 56, 128]",401408,float32,NaN,NaN,NaN,NaN,"[None, 56, 56, 128]",401408,512
activation_109,Activation,"[None, 56, 56, 128]",401408,float32,NaN,NaN,relu,NaN,"[None, 56, 56, 128]",401408,0
dense_2_34_conv2D,Conv2D,"[None, 56, 56, 128]",401408,float32,32,"[3, 3]",linear,False,"[None, 56, 56, 32]",100352,36864
