layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
concatenate_54,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1408]",12672,0
dense_2_36_bn,BatchNormalization,"[None, 3, 3, 1408]",12672,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1408]",12672,5632
activation_112,Activation,"[None, 3, 3, 1408]",12672,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1408]",12672,0
dense_2_36_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1408]",12672,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,180224
dense_2_36_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_113,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_36_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_55,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,0
dense_2_37_bn,BatchNormalization,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1440]",12960,5760
activation_114,Activation,"[None, 3, 3, 1440]",12960,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1440]",12960,0
dense_2_37_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1440]",12960,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,184320
dense_2_37_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_115,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_37_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_56,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1472]",13248,0
dense_2_38_bn,BatchNormalization,"[None, 3, 3, 1472]",13248,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1472]",13248,5888
activation_116,Activation,"[None, 3, 3, 1472]",13248,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1472]",13248,0
dense_2_38_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1472]",13248,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,188416
dense_2_38_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_117,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_38_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_57,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1504]",13536,0
dense_2_39_bn,BatchNormalization,"[None, 3, 3, 1504]",13536,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1504]",13536,6016
activation_118,Activation,"[None, 3, 3, 1504]",13536,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1504]",13536,0
dense_2_39_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1504]",13536,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,192512
dense_2_39_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_119,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_39_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_58,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,0
dense_2_40_bn,BatchNormalization,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1536]",13824,6144
activation_120,Activation,"[None, 3, 3, 1536]",13824,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1536]",13824,0
dense_2_40_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1536]",13824,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,196608
dense_2_40_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_121,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_40_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_59,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1568]",14112,0
dense_2_41_bn,BatchNormalization,"[None, 3, 3, 1568]",14112,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1568]",14112,6272
activation_122,Activation,"[None, 3, 3, 1568]",14112,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1568]",14112,0
dense_2_41_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1568]",14112,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,200704
dense_2_41_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_123,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_41_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_60,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1600]",14400,0
dense_2_42_bn,BatchNormalization,"[None, 3, 3, 1600]",14400,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1600]",14400,6400
activation_124,Activation,"[None, 3, 3, 1600]",14400,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1600]",14400,0
dense_2_42_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1600]",14400,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,204800
dense_2_42_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_125,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_42_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_61,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,0
dense_2_43_bn,BatchNormalization,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1632]",14688,6528
activation_126,Activation,"[None, 3, 3, 1632]",14688,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1632]",14688,0
dense_2_43_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1632]",14688,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,208896
dense_2_43_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_127,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_43_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_62,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1664]",14976,0
dense_2_44_bn,BatchNormalization,"[None, 3, 3, 1664]",14976,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1664]",14976,6656
activation_128,Activation,"[None, 3, 3, 1664]",14976,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1664]",14976,0
dense_2_44_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1664]",14976,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,212992
dense_2_44_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_129,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_44_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_63,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1696]",15264,0
dense_2_45_bn,BatchNormalization,"[None, 3, 3, 1696]",15264,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1696]",15264,6784
activation_130,Activation,"[None, 3, 3, 1696]",15264,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1696]",15264,0
dense_2_45_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1696]",15264,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,217088
dense_2_45_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_131,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_45_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_64,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,0
dense_2_46_bn,BatchNormalization,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1728]",15552,6912
activation_132,Activation,"[None, 3, 3, 1728]",15552,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1728]",15552,0
dense_2_46_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1728]",15552,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,221184
dense_2_46_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_133,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_46_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_65,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1760]",15840,0
dense_2_47_bn,BatchNormalization,"[None, 3, 3, 1760]",15840,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1760]",15840,7040
activation_134,Activation,"[None, 3, 3, 1760]",15840,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1760]",15840,0
dense_2_47_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1760]",15840,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,225280
dense_2_47_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_135,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_47_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_66,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1792]",16128,0
dense_2_48_bn,BatchNormalization,"[None, 3, 3, 1792]",16128,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1792]",16128,7168
activation_136,Activation,"[None, 3, 3, 1792]",16128,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1792]",16128,0
dense_2_48_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1792]",16128,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,229376
dense_2_48_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_137,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_48_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_67,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1824]",16416,0
dense_2_49_bn,BatchNormalization,"[None, 3, 3, 1824]",16416,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1824]",16416,7296
activation_138,Activation,"[None, 3, 3, 1824]",16416,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1824]",16416,0
dense_2_49_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1824]",16416,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,233472
dense_2_49_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_139,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_49_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_68,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1856]",16704,0
dense_2_50_bn,BatchNormalization,"[None, 3, 3, 1856]",16704,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1856]",16704,7424
activation_140,Activation,"[None, 3, 3, 1856]",16704,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1856]",16704,0
dense_2_50_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1856]",16704,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,237568
dense_2_50_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_141,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_50_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_69,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1888]",16992,0
dense_2_51_bn,BatchNormalization,"[None, 3, 3, 1888]",16992,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1888]",16992,7552
activation_142,Activation,"[None, 3, 3, 1888]",16992,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1888]",16992,0
dense_2_51_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1888]",16992,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,241664
dense_2_51_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_143,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_51_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_70,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1920]",17280,0
dense_2_52_bn,BatchNormalization,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1920]",17280,7680
activation_144,Activation,"[None, 3, 3, 1920]",17280,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1920]",17280,0
dense_2_52_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1920]",17280,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,245760
dense_2_52_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_145,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_52_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_71,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1952]",17568,0
dense_2_53_bn,BatchNormalization,"[None, 3, 3, 1952]",17568,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1952]",17568,7808
activation_146,Activation,"[None, 3, 3, 1952]",17568,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1952]",17568,0
dense_2_53_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1952]",17568,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,249856
dense_2_53_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_147,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_53_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_72,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1984]",17856,0
dense_2_54_bn,BatchNormalization,"[None, 3, 3, 1984]",17856,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 1984]",17856,7936
activation_148,Activation,"[None, 3, 3, 1984]",17856,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 1984]",17856,0
dense_2_54_bottleneck_conv2D,Conv2D,"[None, 3, 3, 1984]",17856,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,253952
dense_2_54_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_149,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_54_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_73,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2016]",18144,0
dense_2_55_bn,BatchNormalization,"[None, 3, 3, 2016]",18144,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2016]",18144,8064
activation_150,Activation,"[None, 3, 3, 2016]",18144,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2016]",18144,0
dense_2_55_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2016]",18144,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,258048
dense_2_55_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_151,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_55_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_74,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,0
dense_2_56_bn,BatchNormalization,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2048]",18432,8192
activation_152,Activation,"[None, 3, 3, 2048]",18432,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2048]",18432,0
dense_2_56_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2048]",18432,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,262144
dense_2_56_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_153,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_56_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_75,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2080]",18720,0
dense_2_57_bn,BatchNormalization,"[None, 3, 3, 2080]",18720,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2080]",18720,8320
activation_154,Activation,"[None, 3, 3, 2080]",18720,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2080]",18720,0
dense_2_57_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2080]",18720,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,266240
dense_2_57_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_155,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_57_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_76,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2112]",19008,0
dense_2_58_bn,BatchNormalization,"[None, 3, 3, 2112]",19008,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2112]",19008,8448
activation_156,Activation,"[None, 3, 3, 2112]",19008,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2112]",19008,0
dense_2_58_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2112]",19008,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,270336
dense_2_58_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_157,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_58_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_77,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2144]",19296,0
dense_2_59_bn,BatchNormalization,"[None, 3, 3, 2144]",19296,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2144]",19296,8576
activation_158,Activation,"[None, 3, 3, 2144]",19296,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2144]",19296,0
dense_2_59_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2144]",19296,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,274432
dense_2_59_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_159,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_59_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_78,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2176]",19584,0
dense_2_60_bn,BatchNormalization,"[None, 3, 3, 2176]",19584,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2176]",19584,8704
activation_160,Activation,"[None, 3, 3, 2176]",19584,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2176]",19584,0
dense_2_60_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2176]",19584,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,278528
dense_2_60_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_161,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_60_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_79,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2208]",19872,0
dense_2_61_bn,BatchNormalization,"[None, 3, 3, 2208]",19872,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2208]",19872,8832
activation_162,Activation,"[None, 3, 3, 2208]",19872,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2208]",19872,0
dense_2_61_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2208]",19872,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,282624
dense_2_61_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_163,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_61_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_80,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2240]",20160,0
dense_2_62_bn,BatchNormalization,"[None, 3, 3, 2240]",20160,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2240]",20160,8960
activation_164,Activation,"[None, 3, 3, 2240]",20160,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2240]",20160,0
dense_2_62_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2240]",20160,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,286720
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 3, 3, 128]",1152,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 128]",1152,512
activation_165,Activation,"[None, 3, 3, 128]",1152,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 128]",1152,0
dense_2_62_conv2D,Conv2D,"[None, 3, 3, 128]",1152,float32,32,"[3, 3]",linear,False,"[None, 3, 3, 32]",288,36864
concatenate_81,Concatenate,"[None, 3, 3, 32]",288,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2272]",20448,0
dense_2_63_bn,BatchNormalization,"[None, 3, 3, 2272]",20448,float32,NaN,NaN,NaN,NaN,"[None, 3, 3, 2272]",20448,9088
activation_166,Activation,"[None, 3, 3, 2272]",20448,float32,NaN,NaN,relu,NaN,"[None, 3, 3, 2272]",20448,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 3, 3, 2272]",20448,float32,128,"[1, 1]",linear,False,"[None, 3, 3, 128]",1152,290816
