layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_7_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_26,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 512]",627200,0
dense_2_8_bn,BatchNormalization,"[None, 35, 35, 512]",627200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 512]",627200,2048
activation_56,Activation,"[None, 35, 35, 512]",627200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 512]",627200,0
dense_2_8_bottleneck_conv2D,Conv2D,"[None, 35, 35, 512]",627200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,65536
dense_2_8_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_57,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_8_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_27,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 544]",666400,0
dense_2_9_bn,BatchNormalization,"[None, 35, 35, 544]",666400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 544]",666400,2176
activation_58,Activation,"[None, 35, 35, 544]",666400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 544]",666400,0
dense_2_9_bottleneck_conv2D,Conv2D,"[None, 35, 35, 544]",666400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,69632
dense_2_9_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_59,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_9_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_28,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 576]",705600,0
dense_2_10_bn,BatchNormalization,"[None, 35, 35, 576]",705600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 576]",705600,2304
activation_60,Activation,"[None, 35, 35, 576]",705600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 576]",705600,0
dense_2_10_bottleneck_conv2D,Conv2D,"[None, 35, 35, 576]",705600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,73728
dense_2_10_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_61,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_10_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_29,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 608]",744800,0
dense_2_11_bn,BatchNormalization,"[None, 35, 35, 608]",744800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 608]",744800,2432
activation_62,Activation,"[None, 35, 35, 608]",744800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 608]",744800,0
dense_2_11_bottleneck_conv2D,Conv2D,"[None, 35, 35, 608]",744800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,77824
dense_2_11_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_63,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_11_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_30,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 640]",784000,0
dense_2_12_bn,BatchNormalization,"[None, 35, 35, 640]",784000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 640]",784000,2560
activation_64,Activation,"[None, 35, 35, 640]",784000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 640]",784000,0
dense_2_12_bottleneck_conv2D,Conv2D,"[None, 35, 35, 640]",784000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,81920
dense_2_12_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_65,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_12_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_31,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 672]",823200,0
dense_2_13_bn,BatchNormalization,"[None, 35, 35, 672]",823200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 672]",823200,2688
activation_66,Activation,"[None, 35, 35, 672]",823200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 672]",823200,0
dense_2_13_bottleneck_conv2D,Conv2D,"[None, 35, 35, 672]",823200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,86016
dense_2_13_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_67,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_13_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_32,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 704]",862400,0
dense_2_14_bn,BatchNormalization,"[None, 35, 35, 704]",862400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 704]",862400,2816
activation_68,Activation,"[None, 35, 35, 704]",862400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 704]",862400,0
dense_2_14_bottleneck_conv2D,Conv2D,"[None, 35, 35, 704]",862400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,90112
dense_2_14_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_69,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_14_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_33,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 736]",901600,0
dense_2_15_bn,BatchNormalization,"[None, 35, 35, 736]",901600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 736]",901600,2944
activation_70,Activation,"[None, 35, 35, 736]",901600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 736]",901600,0
dense_2_15_bottleneck_conv2D,Conv2D,"[None, 35, 35, 736]",901600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,94208
dense_2_15_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_71,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_15_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_34,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 768]",940800,0
dense_2_16_bn,BatchNormalization,"[None, 35, 35, 768]",940800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 768]",940800,3072
activation_72,Activation,"[None, 35, 35, 768]",940800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 768]",940800,0
dense_2_16_bottleneck_conv2D,Conv2D,"[None, 35, 35, 768]",940800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,98304
dense_2_16_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_73,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_16_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_35,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 800]",980000,0
dense_2_17_bn,BatchNormalization,"[None, 35, 35, 800]",980000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 800]",980000,3200
activation_74,Activation,"[None, 35, 35, 800]",980000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 800]",980000,0
dense_2_17_bottleneck_conv2D,Conv2D,"[None, 35, 35, 800]",980000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,102400
dense_2_17_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_75,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_17_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_36,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 832]",1019200,0
dense_2_18_bn,BatchNormalization,"[None, 35, 35, 832]",1019200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 832]",1019200,3328
activation_76,Activation,"[None, 35, 35, 832]",1019200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 832]",1019200,0
dense_2_18_bottleneck_conv2D,Conv2D,"[None, 35, 35, 832]",1019200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,106496
dense_2_18_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_77,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_18_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_37,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 864]",1058400,0
dense_2_19_bn,BatchNormalization,"[None, 35, 35, 864]",1058400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 864]",1058400,3456
activation_78,Activation,"[None, 35, 35, 864]",1058400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 864]",1058400,0
dense_2_19_bottleneck_conv2D,Conv2D,"[None, 35, 35, 864]",1058400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,110592
dense_2_19_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_79,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_19_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_38,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 896]",1097600,0
dense_2_20_bn,BatchNormalization,"[None, 35, 35, 896]",1097600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 896]",1097600,3584
activation_80,Activation,"[None, 35, 35, 896]",1097600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 896]",1097600,0
dense_2_20_bottleneck_conv2D,Conv2D,"[None, 35, 35, 896]",1097600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,114688
dense_2_20_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_81,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_20_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_39,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 928]",1136800,0
dense_2_21_bn,BatchNormalization,"[None, 35, 35, 928]",1136800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 928]",1136800,3712
activation_82,Activation,"[None, 35, 35, 928]",1136800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 928]",1136800,0
dense_2_21_bottleneck_conv2D,Conv2D,"[None, 35, 35, 928]",1136800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,118784
dense_2_21_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_83,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_21_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_40,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 960]",1176000,0
dense_2_22_bn,BatchNormalization,"[None, 35, 35, 960]",1176000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 960]",1176000,3840
activation_84,Activation,"[None, 35, 35, 960]",1176000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 960]",1176000,0
dense_2_22_bottleneck_conv2D,Conv2D,"[None, 35, 35, 960]",1176000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,122880
dense_2_22_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_85,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_22_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_41,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 992]",1215200,0
dense_2_23_bn,BatchNormalization,"[None, 35, 35, 992]",1215200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 992]",1215200,3968
activation_86,Activation,"[None, 35, 35, 992]",1215200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 992]",1215200,0
dense_2_23_bottleneck_conv2D,Conv2D,"[None, 35, 35, 992]",1215200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,126976
dense_2_23_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_87,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_23_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_42,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1024]",1254400,0
dense_2_24_bn,BatchNormalization,"[None, 35, 35, 1024]",1254400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1024]",1254400,4096
activation_88,Activation,"[None, 35, 35, 1024]",1254400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1024]",1254400,0
dense_2_24_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1024]",1254400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,131072
dense_2_24_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_89,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_24_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_43,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1056]",1293600,0
dense_2_25_bn,BatchNormalization,"[None, 35, 35, 1056]",1293600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1056]",1293600,4224
activation_90,Activation,"[None, 35, 35, 1056]",1293600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1056]",1293600,0
dense_2_25_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1056]",1293600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,135168
dense_2_25_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_91,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_25_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_44,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1088]",1332800,0
dense_2_26_bn,BatchNormalization,"[None, 35, 35, 1088]",1332800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1088]",1332800,4352
activation_92,Activation,"[None, 35, 35, 1088]",1332800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1088]",1332800,0
dense_2_26_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1088]",1332800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,139264
dense_2_26_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_93,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_26_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_45,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1120]",1372000,0
dense_2_27_bn,BatchNormalization,"[None, 35, 35, 1120]",1372000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1120]",1372000,4480
activation_94,Activation,"[None, 35, 35, 1120]",1372000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1120]",1372000,0
dense_2_27_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1120]",1372000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,143360
dense_2_27_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_95,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_27_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_46,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1152]",1411200,0
dense_2_28_bn,BatchNormalization,"[None, 35, 35, 1152]",1411200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1152]",1411200,4608
activation_96,Activation,"[None, 35, 35, 1152]",1411200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1152]",1411200,0
dense_2_28_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1152]",1411200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,147456
dense_2_28_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_97,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_28_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_47,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1184]",1450400,0
dense_2_29_bn,BatchNormalization,"[None, 35, 35, 1184]",1450400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1184]",1450400,4736
activation_98,Activation,"[None, 35, 35, 1184]",1450400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1184]",1450400,0
dense_2_29_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1184]",1450400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,151552
dense_2_29_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_99,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_29_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_48,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1216]",1489600,0
dense_2_30_bn,BatchNormalization,"[None, 35, 35, 1216]",1489600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1216]",1489600,4864
activation_100,Activation,"[None, 35, 35, 1216]",1489600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1216]",1489600,0
dense_2_30_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1216]",1489600,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,155648
dense_2_30_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_101,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_30_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_49,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1248]",1528800,0
dense_2_31_bn,BatchNormalization,"[None, 35, 35, 1248]",1528800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1248]",1528800,4992
activation_102,Activation,"[None, 35, 35, 1248]",1528800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1248]",1528800,0
dense_2_31_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1248]",1528800,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,159744
dense_2_31_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_103,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_31_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_50,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1280]",1568000,0
dense_2_32_bn,BatchNormalization,"[None, 35, 35, 1280]",1568000,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1280]",1568000,5120
activation_104,Activation,"[None, 35, 35, 1280]",1568000,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1280]",1568000,0
dense_2_32_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1280]",1568000,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,163840
dense_2_32_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_105,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_32_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_51,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1312]",1607200,0
dense_2_33_bn,BatchNormalization,"[None, 35, 35, 1312]",1607200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1312]",1607200,5248
activation_106,Activation,"[None, 35, 35, 1312]",1607200,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1312]",1607200,0
dense_2_33_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1312]",1607200,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,167936
dense_2_33_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_107,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_33_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_52,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1344]",1646400,0
dense_2_34_bn,BatchNormalization,"[None, 35, 35, 1344]",1646400,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1344]",1646400,5376
activation_108,Activation,"[None, 35, 35, 1344]",1646400,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1344]",1646400,0
dense_2_34_bottleneck_conv2D,Conv2D,"[None, 35, 35, 1344]",1646400,float32,128,"[1, 1]",linear,False,"[None, 35, 35, 128]",156800,172032
dense_2_34_bottleneck_bn,BatchNormalization,"[None, 35, 35, 128]",156800,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 128]",156800,512
activation_109,Activation,"[None, 35, 35, 128]",156800,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 128]",156800,0
dense_2_34_conv2D,Conv2D,"[None, 35, 35, 128]",156800,float32,32,"[3, 3]",linear,False,"[None, 35, 35, 32]",39200,36864
concatenate_53,Concatenate,"[None, 35, 35, 32]",39200,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1376]",1685600,0
dense_2_35_bn,BatchNormalization,"[None, 35, 35, 1376]",1685600,float32,NaN,NaN,NaN,NaN,"[None, 35, 35, 1376]",1685600,5504
activation_110,Activation,"[None, 35, 35, 1376]",1685600,float32,NaN,NaN,relu,NaN,"[None, 35, 35, 1376]",1685600,0
