layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_34_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_53,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1376]",7740000,0
dense_2_35_bn,BatchNormalization,"[None, 75, 75, 1376]",7740000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1376]",7740000,5504
activation_110,Activation,"[None, 75, 75, 1376]",7740000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1376]",7740000,0
dense_2_35_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1376]",7740000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,176128
dense_2_35_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_111,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_35_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_54,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1408]",7920000,0
dense_2_36_bn,BatchNormalization,"[None, 75, 75, 1408]",7920000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1408]",7920000,5632
activation_112,Activation,"[None, 75, 75, 1408]",7920000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1408]",7920000,0
dense_2_36_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1408]",7920000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,180224
dense_2_36_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_113,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_36_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_55,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1440]",8100000,0
dense_2_37_bn,BatchNormalization,"[None, 75, 75, 1440]",8100000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1440]",8100000,5760
activation_114,Activation,"[None, 75, 75, 1440]",8100000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1440]",8100000,0
dense_2_37_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1440]",8100000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,184320
dense_2_37_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_115,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_37_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_56,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1472]",8280000,0
dense_2_38_bn,BatchNormalization,"[None, 75, 75, 1472]",8280000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1472]",8280000,5888
activation_116,Activation,"[None, 75, 75, 1472]",8280000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1472]",8280000,0
dense_2_38_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1472]",8280000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,188416
dense_2_38_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_117,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_38_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_57,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1504]",8460000,0
dense_2_39_bn,BatchNormalization,"[None, 75, 75, 1504]",8460000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1504]",8460000,6016
activation_118,Activation,"[None, 75, 75, 1504]",8460000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1504]",8460000,0
dense_2_39_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1504]",8460000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,192512
dense_2_39_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_119,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_39_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_58,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1536]",8640000,0
dense_2_40_bn,BatchNormalization,"[None, 75, 75, 1536]",8640000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1536]",8640000,6144
activation_120,Activation,"[None, 75, 75, 1536]",8640000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1536]",8640000,0
dense_2_40_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1536]",8640000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,196608
dense_2_40_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_121,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_40_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_59,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1568]",8820000,0
dense_2_41_bn,BatchNormalization,"[None, 75, 75, 1568]",8820000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1568]",8820000,6272
activation_122,Activation,"[None, 75, 75, 1568]",8820000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1568]",8820000,0
dense_2_41_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1568]",8820000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,200704
dense_2_41_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_123,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_41_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_60,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1600]",9000000,0
dense_2_42_bn,BatchNormalization,"[None, 75, 75, 1600]",9000000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1600]",9000000,6400
activation_124,Activation,"[None, 75, 75, 1600]",9000000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1600]",9000000,0
dense_2_42_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1600]",9000000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,204800
dense_2_42_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_125,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_42_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_61,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1632]",9180000,0
dense_2_43_bn,BatchNormalization,"[None, 75, 75, 1632]",9180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1632]",9180000,6528
activation_126,Activation,"[None, 75, 75, 1632]",9180000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1632]",9180000,0
dense_2_43_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1632]",9180000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,208896
dense_2_43_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_127,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_43_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_62,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1664]",9360000,0
dense_2_44_bn,BatchNormalization,"[None, 75, 75, 1664]",9360000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1664]",9360000,6656
activation_128,Activation,"[None, 75, 75, 1664]",9360000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1664]",9360000,0
dense_2_44_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1664]",9360000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,212992
dense_2_44_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_129,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_44_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_63,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1696]",9540000,0
dense_2_45_bn,BatchNormalization,"[None, 75, 75, 1696]",9540000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1696]",9540000,6784
activation_130,Activation,"[None, 75, 75, 1696]",9540000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1696]",9540000,0
dense_2_45_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1696]",9540000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,217088
dense_2_45_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_131,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_45_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_64,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1728]",9720000,0
dense_2_46_bn,BatchNormalization,"[None, 75, 75, 1728]",9720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1728]",9720000,6912
activation_132,Activation,"[None, 75, 75, 1728]",9720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1728]",9720000,0
dense_2_46_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1728]",9720000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,221184
dense_2_46_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_133,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_46_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_65,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1760]",9900000,0
dense_2_47_bn,BatchNormalization,"[None, 75, 75, 1760]",9900000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1760]",9900000,7040
activation_134,Activation,"[None, 75, 75, 1760]",9900000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1760]",9900000,0
dense_2_47_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1760]",9900000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,225280
dense_2_47_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_135,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_47_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_66,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1792]",10080000,0
dense_2_48_bn,BatchNormalization,"[None, 75, 75, 1792]",10080000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1792]",10080000,7168
activation_136,Activation,"[None, 75, 75, 1792]",10080000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1792]",10080000,0
dense_2_48_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1792]",10080000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,229376
dense_2_48_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_137,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_48_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_67,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1824]",10260000,0
dense_2_49_bn,BatchNormalization,"[None, 75, 75, 1824]",10260000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1824]",10260000,7296
activation_138,Activation,"[None, 75, 75, 1824]",10260000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1824]",10260000,0
dense_2_49_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1824]",10260000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,233472
dense_2_49_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_139,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_49_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_68,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1856]",10440000,0
dense_2_50_bn,BatchNormalization,"[None, 75, 75, 1856]",10440000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1856]",10440000,7424
activation_140,Activation,"[None, 75, 75, 1856]",10440000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1856]",10440000,0
dense_2_50_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1856]",10440000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,237568
dense_2_50_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_141,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_50_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_69,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1888]",10620000,0
dense_2_51_bn,BatchNormalization,"[None, 75, 75, 1888]",10620000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1888]",10620000,7552
activation_142,Activation,"[None, 75, 75, 1888]",10620000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1888]",10620000,0
dense_2_51_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1888]",10620000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,241664
dense_2_51_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_143,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_51_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_70,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1920]",10800000,0
dense_2_52_bn,BatchNormalization,"[None, 75, 75, 1920]",10800000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1920]",10800000,7680
activation_144,Activation,"[None, 75, 75, 1920]",10800000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1920]",10800000,0
dense_2_52_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1920]",10800000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,245760
dense_2_52_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_145,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_52_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_71,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1952]",10980000,0
dense_2_53_bn,BatchNormalization,"[None, 75, 75, 1952]",10980000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1952]",10980000,7808
activation_146,Activation,"[None, 75, 75, 1952]",10980000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1952]",10980000,0
dense_2_53_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1952]",10980000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,249856
dense_2_53_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_147,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_53_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_72,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1984]",11160000,0
dense_2_54_bn,BatchNormalization,"[None, 75, 75, 1984]",11160000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 1984]",11160000,7936
activation_148,Activation,"[None, 75, 75, 1984]",11160000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 1984]",11160000,0
dense_2_54_bottleneck_conv2D,Conv2D,"[None, 75, 75, 1984]",11160000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,253952
dense_2_54_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_149,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_54_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_73,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2016]",11340000,0
dense_2_55_bn,BatchNormalization,"[None, 75, 75, 2016]",11340000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2016]",11340000,8064
activation_150,Activation,"[None, 75, 75, 2016]",11340000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2016]",11340000,0
dense_2_55_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2016]",11340000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,258048
dense_2_55_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_151,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_55_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_74,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2048]",11520000,0
dense_2_56_bn,BatchNormalization,"[None, 75, 75, 2048]",11520000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2048]",11520000,8192
activation_152,Activation,"[None, 75, 75, 2048]",11520000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2048]",11520000,0
dense_2_56_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2048]",11520000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,262144
dense_2_56_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_153,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_56_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_75,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2080]",11700000,0
dense_2_57_bn,BatchNormalization,"[None, 75, 75, 2080]",11700000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2080]",11700000,8320
activation_154,Activation,"[None, 75, 75, 2080]",11700000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2080]",11700000,0
dense_2_57_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2080]",11700000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,266240
dense_2_57_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_155,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_57_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_76,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2112]",11880000,0
dense_2_58_bn,BatchNormalization,"[None, 75, 75, 2112]",11880000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2112]",11880000,8448
activation_156,Activation,"[None, 75, 75, 2112]",11880000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2112]",11880000,0
dense_2_58_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2112]",11880000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,270336
dense_2_58_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_157,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_58_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_77,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2144]",12060000,0
dense_2_59_bn,BatchNormalization,"[None, 75, 75, 2144]",12060000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2144]",12060000,8576
activation_158,Activation,"[None, 75, 75, 2144]",12060000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2144]",12060000,0
dense_2_59_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2144]",12060000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,274432
dense_2_59_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_159,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_59_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_78,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2176]",12240000,0
dense_2_60_bn,BatchNormalization,"[None, 75, 75, 2176]",12240000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2176]",12240000,8704
activation_160,Activation,"[None, 75, 75, 2176]",12240000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2176]",12240000,0
dense_2_60_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2176]",12240000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,278528
dense_2_60_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_161,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_60_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
concatenate_79,Concatenate,"[None, 75, 75, 32]",180000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2208]",12420000,0
dense_2_61_bn,BatchNormalization,"[None, 75, 75, 2208]",12420000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 2208]",12420000,8832
activation_162,Activation,"[None, 75, 75, 2208]",12420000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 2208]",12420000,0
dense_2_61_bottleneck_conv2D,Conv2D,"[None, 75, 75, 2208]",12420000,float32,128,"[1, 1]",linear,False,"[None, 75, 75, 128]",720000,282624
dense_2_61_bottleneck_bn,BatchNormalization,"[None, 75, 75, 128]",720000,float32,NaN,NaN,NaN,NaN,"[None, 75, 75, 128]",720000,512
activation_163,Activation,"[None, 75, 75, 128]",720000,float32,NaN,NaN,relu,NaN,"[None, 75, 75, 128]",720000,0
dense_2_61_conv2D,Conv2D,"[None, 75, 75, 128]",720000,float32,32,"[3, 3]",linear,False,"[None, 75, 75, 32]",180000,36864
