layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
dense_2_62_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2240]",3066560,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,286720
dense_2_62_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_165,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_2_62_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_81,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2272]",3110368,0
dense_2_63_bn,BatchNormalization,"[None, 37, 37, 2272]",3110368,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2272]",3110368,9088
activation_166,Activation,"[None, 37, 37, 2272]",3110368,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2272]",3110368,0
dense_2_63_bottleneck_conv2D,Conv2D,"[None, 37, 37, 2272]",3110368,float32,128,"[1, 1]",linear,False,"[None, 37, 37, 128]",175232,290816
dense_2_63_bottleneck_bn,BatchNormalization,"[None, 37, 37, 128]",175232,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 128]",175232,512
activation_167,Activation,"[None, 37, 37, 128]",175232,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 128]",175232,0
dense_2_63_conv2D,Conv2D,"[None, 37, 37, 128]",175232,float32,32,"[3, 3]",linear,False,"[None, 37, 37, 32]",43808,36864
concatenate_82,Concatenate,"[None, 37, 37, 32]",43808,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2304]",3154176,0
tr_2_bn,BatchNormalization,"[None, 37, 37, 2304]",3154176,float32,NaN,NaN,NaN,NaN,"[None, 37, 37, 2304]",3154176,9216
activation_168,Activation,"[None, 37, 37, 2304]",3154176,float32,NaN,NaN,relu,NaN,"[None, 37, 37, 2304]",3154176,0
tr_2_conv2D,Conv2D,"[None, 37, 37, 2304]",3154176,float32,1152,"[1, 1]",linear,False,"[None, 37, 37, 1152]",1577088,2654208
average_pooling2d_3,AveragePooling2D,"[None, 37, 37, 1152]",1577088,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1152]",373248,0
dense_3_0_bn,BatchNormalization,"[None, 18, 18, 1152]",373248,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1152]",373248,4608
activation_169,Activation,"[None, 18, 18, 1152]",373248,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1152]",373248,0
dense_3_0_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1152]",373248,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,147456
dense_3_0_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_170,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_0_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_83,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1184]",383616,0
dense_3_1_bn,BatchNormalization,"[None, 18, 18, 1184]",383616,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1184]",383616,4736
activation_171,Activation,"[None, 18, 18, 1184]",383616,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1184]",383616,0
dense_3_1_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1184]",383616,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,151552
dense_3_1_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_172,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_1_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_84,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1216]",393984,0
dense_3_2_bn,BatchNormalization,"[None, 18, 18, 1216]",393984,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1216]",393984,4864
activation_173,Activation,"[None, 18, 18, 1216]",393984,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1216]",393984,0
dense_3_2_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1216]",393984,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,155648
dense_3_2_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_174,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_2_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_85,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1248]",404352,0
dense_3_3_bn,BatchNormalization,"[None, 18, 18, 1248]",404352,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1248]",404352,4992
activation_175,Activation,"[None, 18, 18, 1248]",404352,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1248]",404352,0
dense_3_3_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1248]",404352,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,159744
dense_3_3_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_176,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_3_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_86,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1280]",414720,0
dense_3_4_bn,BatchNormalization,"[None, 18, 18, 1280]",414720,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1280]",414720,5120
activation_177,Activation,"[None, 18, 18, 1280]",414720,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1280]",414720,0
dense_3_4_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1280]",414720,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,163840
dense_3_4_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_178,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_4_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_87,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1312]",425088,0
dense_3_5_bn,BatchNormalization,"[None, 18, 18, 1312]",425088,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1312]",425088,5248
activation_179,Activation,"[None, 18, 18, 1312]",425088,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1312]",425088,0
dense_3_5_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1312]",425088,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,167936
dense_3_5_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_180,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_5_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_88,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1344]",435456,0
dense_3_6_bn,BatchNormalization,"[None, 18, 18, 1344]",435456,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1344]",435456,5376
activation_181,Activation,"[None, 18, 18, 1344]",435456,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1344]",435456,0
dense_3_6_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1344]",435456,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,172032
dense_3_6_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_182,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_6_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_89,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1376]",445824,0
dense_3_7_bn,BatchNormalization,"[None, 18, 18, 1376]",445824,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1376]",445824,5504
activation_183,Activation,"[None, 18, 18, 1376]",445824,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1376]",445824,0
dense_3_7_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1376]",445824,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,176128
dense_3_7_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_184,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_7_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_90,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1408]",456192,0
dense_3_8_bn,BatchNormalization,"[None, 18, 18, 1408]",456192,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1408]",456192,5632
activation_185,Activation,"[None, 18, 18, 1408]",456192,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1408]",456192,0
dense_3_8_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1408]",456192,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,180224
dense_3_8_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_186,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_8_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_91,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1440]",466560,0
dense_3_9_bn,BatchNormalization,"[None, 18, 18, 1440]",466560,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1440]",466560,5760
activation_187,Activation,"[None, 18, 18, 1440]",466560,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1440]",466560,0
dense_3_9_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1440]",466560,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,184320
dense_3_9_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_188,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_9_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_92,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1472]",476928,0
dense_3_10_bn,BatchNormalization,"[None, 18, 18, 1472]",476928,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1472]",476928,5888
activation_189,Activation,"[None, 18, 18, 1472]",476928,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1472]",476928,0
dense_3_10_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1472]",476928,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,188416
dense_3_10_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_190,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_10_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_93,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1504]",487296,0
dense_3_11_bn,BatchNormalization,"[None, 18, 18, 1504]",487296,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1504]",487296,6016
activation_191,Activation,"[None, 18, 18, 1504]",487296,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1504]",487296,0
dense_3_11_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1504]",487296,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,192512
dense_3_11_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_192,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_11_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_94,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1536]",497664,0
dense_3_12_bn,BatchNormalization,"[None, 18, 18, 1536]",497664,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1536]",497664,6144
activation_193,Activation,"[None, 18, 18, 1536]",497664,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1536]",497664,0
dense_3_12_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1536]",497664,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,196608
dense_3_12_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_194,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_12_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_95,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1568]",508032,0
dense_3_13_bn,BatchNormalization,"[None, 18, 18, 1568]",508032,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1568]",508032,6272
activation_195,Activation,"[None, 18, 18, 1568]",508032,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1568]",508032,0
dense_3_13_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1568]",508032,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,200704
dense_3_13_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_196,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_13_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_96,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1600]",518400,0
dense_3_14_bn,BatchNormalization,"[None, 18, 18, 1600]",518400,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1600]",518400,6400
activation_197,Activation,"[None, 18, 18, 1600]",518400,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1600]",518400,0
dense_3_14_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1600]",518400,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,204800
dense_3_14_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_198,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_14_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_97,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1632]",528768,0
dense_3_15_bn,BatchNormalization,"[None, 18, 18, 1632]",528768,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1632]",528768,6528
activation_199,Activation,"[None, 18, 18, 1632]",528768,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1632]",528768,0
dense_3_15_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1632]",528768,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,208896
dense_3_15_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_200,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_15_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_98,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1664]",539136,0
dense_3_16_bn,BatchNormalization,"[None, 18, 18, 1664]",539136,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1664]",539136,6656
activation_201,Activation,"[None, 18, 18, 1664]",539136,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1664]",539136,0
dense_3_16_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1664]",539136,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,212992
dense_3_16_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_202,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_16_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_99,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1696]",549504,0
dense_3_17_bn,BatchNormalization,"[None, 18, 18, 1696]",549504,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1696]",549504,6784
activation_203,Activation,"[None, 18, 18, 1696]",549504,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1696]",549504,0
dense_3_17_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1696]",549504,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,217088
dense_3_17_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_204,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_17_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_100,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1728]",559872,0
dense_3_18_bn,BatchNormalization,"[None, 18, 18, 1728]",559872,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1728]",559872,6912
activation_205,Activation,"[None, 18, 18, 1728]",559872,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1728]",559872,0
dense_3_18_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1728]",559872,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,221184
dense_3_18_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_206,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_18_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_101,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1760]",570240,0
dense_3_19_bn,BatchNormalization,"[None, 18, 18, 1760]",570240,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1760]",570240,7040
activation_207,Activation,"[None, 18, 18, 1760]",570240,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1760]",570240,0
dense_3_19_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1760]",570240,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,225280
dense_3_19_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_208,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_19_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_102,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1792]",580608,0
dense_3_20_bn,BatchNormalization,"[None, 18, 18, 1792]",580608,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1792]",580608,7168
activation_209,Activation,"[None, 18, 18, 1792]",580608,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1792]",580608,0
dense_3_20_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1792]",580608,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,229376
dense_3_20_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_210,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_20_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_103,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1824]",590976,0
dense_3_21_bn,BatchNormalization,"[None, 18, 18, 1824]",590976,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1824]",590976,7296
activation_211,Activation,"[None, 18, 18, 1824]",590976,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1824]",590976,0
dense_3_21_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1824]",590976,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,233472
dense_3_21_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_212,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_21_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_104,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1856]",601344,0
dense_3_22_bn,BatchNormalization,"[None, 18, 18, 1856]",601344,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1856]",601344,7424
activation_213,Activation,"[None, 18, 18, 1856]",601344,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1856]",601344,0
dense_3_22_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1856]",601344,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,237568
dense_3_22_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_214,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_22_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_105,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1888]",611712,0
dense_3_23_bn,BatchNormalization,"[None, 18, 18, 1888]",611712,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1888]",611712,7552
activation_215,Activation,"[None, 18, 18, 1888]",611712,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1888]",611712,0
dense_3_23_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1888]",611712,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,241664
dense_3_23_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_216,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_23_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_106,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1920]",622080,0
dense_3_24_bn,BatchNormalization,"[None, 18, 18, 1920]",622080,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1920]",622080,7680
activation_217,Activation,"[None, 18, 18, 1920]",622080,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 1920]",622080,0
dense_3_24_bottleneck_conv2D,Conv2D,"[None, 18, 18, 1920]",622080,float32,128,"[1, 1]",linear,False,"[None, 18, 18, 128]",41472,245760
dense_3_24_bottleneck_bn,BatchNormalization,"[None, 18, 18, 128]",41472,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 128]",41472,512
activation_218,Activation,"[None, 18, 18, 128]",41472,float32,NaN,NaN,relu,NaN,"[None, 18, 18, 128]",41472,0
dense_3_24_conv2D,Conv2D,"[None, 18, 18, 128]",41472,float32,32,"[3, 3]",linear,False,"[None, 18, 18, 32]",10368,36864
concatenate_107,Concatenate,"[None, 18, 18, 32]",10368,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1952]",632448,0
dense_3_25_bn,BatchNormalization,"[None, 18, 18, 1952]",632448,float32,NaN,NaN,NaN,NaN,"[None, 18, 18, 1952]",632448,7808
