layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
block_3_expand_relu,ReLU,"[None, 83, 83, 144]",992016,float32,NaN,NaN,NaN,NaN,"[None, 83, 83, 144]",992016,0
block_3_pad,ZeroPadding2D,"[None, 83, 83, 144]",992016,float32,NaN,NaN,NaN,NaN,"[None, 85, 85, 144]",1040400,0
block_3_depthwise,DepthwiseConv2D,"[None, 85, 85, 144]",1040400,float32,NaN,"[3, 3]",linear,False,"[None, 42, 42, 144]",254016,1296
block_3_depthwise_BN,BatchNormalization,"[None, 42, 42, 144]",254016,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 144]",254016,576
block_3_depthwise_relu,ReLU,"[None, 42, 42, 144]",254016,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 144]",254016,0
block_3_project,Conv2D,"[None, 42, 42, 144]",254016,float32,32,"[1, 1]",linear,False,"[None, 42, 42, 32]",56448,4608
block_3_project_BN,BatchNormalization,"[None, 42, 42, 32]",56448,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 32]",56448,128
block_4_expand,Conv2D,"[None, 42, 42, 32]",56448,float32,192,"[1, 1]",linear,False,"[None, 42, 42, 192]",338688,6144
block_4_expand_BN,BatchNormalization,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,768
block_4_expand_relu,ReLU,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,0
block_4_depthwise,DepthwiseConv2D,"[None, 42, 42, 192]",338688,float32,NaN,"[3, 3]",linear,False,"[None, 42, 42, 192]",338688,1728
block_4_depthwise_BN,BatchNormalization,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,768
block_4_depthwise_relu,ReLU,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,0
block_4_project,Conv2D,"[None, 42, 42, 192]",338688,float32,32,"[1, 1]",linear,False,"[None, 42, 42, 32]",56448,6144
block_4_project_BN,BatchNormalization,"[None, 42, 42, 32]",56448,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 32]",56448,128
block_4_add,Add,"[None, 42, 42, 32]",56448,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 32]",56448,0
block_5_expand,Conv2D,"[None, 42, 42, 32]",56448,float32,192,"[1, 1]",linear,False,"[None, 42, 42, 192]",338688,6144
block_5_expand_BN,BatchNormalization,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,768
block_5_expand_relu,ReLU,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,0
block_5_depthwise,DepthwiseConv2D,"[None, 42, 42, 192]",338688,float32,NaN,"[3, 3]",linear,False,"[None, 42, 42, 192]",338688,1728
block_5_depthwise_BN,BatchNormalization,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,768
block_5_depthwise_relu,ReLU,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,0
block_5_project,Conv2D,"[None, 42, 42, 192]",338688,float32,32,"[1, 1]",linear,False,"[None, 42, 42, 32]",56448,6144
block_5_project_BN,BatchNormalization,"[None, 42, 42, 32]",56448,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 32]",56448,128
block_5_add,Add,"[None, 42, 42, 32]",56448,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 32]",56448,0
block_6_expand,Conv2D,"[None, 42, 42, 32]",56448,float32,192,"[1, 1]",linear,False,"[None, 42, 42, 192]",338688,6144
block_6_expand_BN,BatchNormalization,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,768
block_6_expand_relu,ReLU,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 42, 42, 192]",338688,0
block_6_pad,ZeroPadding2D,"[None, 42, 42, 192]",338688,float32,NaN,NaN,NaN,NaN,"[None, 43, 43, 192]",355008,0
block_6_depthwise,DepthwiseConv2D,"[None, 43, 43, 192]",355008,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 192]",84672,1728
block_6_depthwise_BN,BatchNormalization,"[None, 21, 21, 192]",84672,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 192]",84672,768
block_6_depthwise_relu,ReLU,"[None, 21, 21, 192]",84672,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 192]",84672,0
block_6_project,Conv2D,"[None, 21, 21, 192]",84672,float32,64,"[1, 1]",linear,False,"[None, 21, 21, 64]",28224,12288
block_6_project_BN,BatchNormalization,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,256
block_7_expand,Conv2D,"[None, 21, 21, 64]",28224,float32,384,"[1, 1]",linear,False,"[None, 21, 21, 384]",169344,24576
block_7_expand_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_7_expand_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_7_depthwise,DepthwiseConv2D,"[None, 21, 21, 384]",169344,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 384]",169344,3456
block_7_depthwise_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_7_depthwise_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_7_project,Conv2D,"[None, 21, 21, 384]",169344,float32,64,"[1, 1]",linear,False,"[None, 21, 21, 64]",28224,24576
block_7_project_BN,BatchNormalization,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,256
block_7_add,Add,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,0
block_8_expand,Conv2D,"[None, 21, 21, 64]",28224,float32,384,"[1, 1]",linear,False,"[None, 21, 21, 384]",169344,24576
block_8_expand_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_8_expand_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_8_depthwise,DepthwiseConv2D,"[None, 21, 21, 384]",169344,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 384]",169344,3456
block_8_depthwise_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_8_depthwise_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_8_project,Conv2D,"[None, 21, 21, 384]",169344,float32,64,"[1, 1]",linear,False,"[None, 21, 21, 64]",28224,24576
block_8_project_BN,BatchNormalization,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,256
block_8_add,Add,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,0
block_9_expand,Conv2D,"[None, 21, 21, 64]",28224,float32,384,"[1, 1]",linear,False,"[None, 21, 21, 384]",169344,24576
block_9_expand_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_9_expand_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_9_depthwise,DepthwiseConv2D,"[None, 21, 21, 384]",169344,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 384]",169344,3456
block_9_depthwise_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_9_depthwise_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_9_project,Conv2D,"[None, 21, 21, 384]",169344,float32,64,"[1, 1]",linear,False,"[None, 21, 21, 64]",28224,24576
block_9_project_BN,BatchNormalization,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,256
block_9_add,Add,"[None, 21, 21, 64]",28224,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 64]",28224,0
block_10_expand,Conv2D,"[None, 21, 21, 64]",28224,float32,384,"[1, 1]",linear,False,"[None, 21, 21, 384]",169344,24576
block_10_expand_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_10_expand_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_10_depthwise,DepthwiseConv2D,"[None, 21, 21, 384]",169344,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 384]",169344,3456
block_10_depthwise_BN,BatchNormalization,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,1536
block_10_depthwise_relu,ReLU,"[None, 21, 21, 384]",169344,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 384]",169344,0
block_10_project,Conv2D,"[None, 21, 21, 384]",169344,float32,96,"[1, 1]",linear,False,"[None, 21, 21, 96]",42336,36864
block_10_project_BN,BatchNormalization,"[None, 21, 21, 96]",42336,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 96]",42336,384
block_11_expand,Conv2D,"[None, 21, 21, 96]",42336,float32,576,"[1, 1]",linear,False,"[None, 21, 21, 576]",254016,55296
block_11_expand_BN,BatchNormalization,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,2304
block_11_expand_relu,ReLU,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,0
block_11_depthwise,DepthwiseConv2D,"[None, 21, 21, 576]",254016,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 576]",254016,5184
block_11_depthwise_BN,BatchNormalization,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,2304
block_11_depthwise_relu,ReLU,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,0
block_11_project,Conv2D,"[None, 21, 21, 576]",254016,float32,96,"[1, 1]",linear,False,"[None, 21, 21, 96]",42336,55296
block_11_project_BN,BatchNormalization,"[None, 21, 21, 96]",42336,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 96]",42336,384
block_11_add,Add,"[None, 21, 21, 96]",42336,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 96]",42336,0
block_12_expand,Conv2D,"[None, 21, 21, 96]",42336,float32,576,"[1, 1]",linear,False,"[None, 21, 21, 576]",254016,55296
block_12_expand_BN,BatchNormalization,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,2304
block_12_expand_relu,ReLU,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,0
block_12_depthwise,DepthwiseConv2D,"[None, 21, 21, 576]",254016,float32,NaN,"[3, 3]",linear,False,"[None, 21, 21, 576]",254016,5184
block_12_depthwise_BN,BatchNormalization,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,2304
block_12_depthwise_relu,ReLU,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,0
block_12_project,Conv2D,"[None, 21, 21, 576]",254016,float32,96,"[1, 1]",linear,False,"[None, 21, 21, 96]",42336,55296
block_12_project_BN,BatchNormalization,"[None, 21, 21, 96]",42336,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 96]",42336,384
block_12_add,Add,"[None, 21, 21, 96]",42336,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 96]",42336,0
block_13_expand,Conv2D,"[None, 21, 21, 96]",42336,float32,576,"[1, 1]",linear,False,"[None, 21, 21, 576]",254016,55296
block_13_expand_BN,BatchNormalization,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,2304
block_13_expand_relu,ReLU,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 21, 21, 576]",254016,0
block_13_pad,ZeroPadding2D,"[None, 21, 21, 576]",254016,float32,NaN,NaN,NaN,NaN,"[None, 23, 23, 576]",304704,0
block_13_depthwise,DepthwiseConv2D,"[None, 23, 23, 576]",304704,float32,NaN,"[3, 3]",linear,False,"[None, 11, 11, 576]",69696,5184
block_13_depthwise_BN,BatchNormalization,"[None, 11, 11, 576]",69696,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 576]",69696,2304
block_13_depthwise_relu,ReLU,"[None, 11, 11, 576]",69696,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 576]",69696,0
block_13_project,Conv2D,"[None, 11, 11, 576]",69696,float32,160,"[1, 1]",linear,False,"[None, 11, 11, 160]",19360,92160
block_13_project_BN,BatchNormalization,"[None, 11, 11, 160]",19360,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 160]",19360,640
block_14_expand,Conv2D,"[None, 11, 11, 160]",19360,float32,960,"[1, 1]",linear,False,"[None, 11, 11, 960]",116160,153600
block_14_expand_BN,BatchNormalization,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,3840
block_14_expand_relu,ReLU,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,0
block_14_depthwise,DepthwiseConv2D,"[None, 11, 11, 960]",116160,float32,NaN,"[3, 3]",linear,False,"[None, 11, 11, 960]",116160,8640
block_14_depthwise_BN,BatchNormalization,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,3840
block_14_depthwise_relu,ReLU,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,0
block_14_project,Conv2D,"[None, 11, 11, 960]",116160,float32,160,"[1, 1]",linear,False,"[None, 11, 11, 160]",19360,153600
block_14_project_BN,BatchNormalization,"[None, 11, 11, 160]",19360,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 160]",19360,640
block_14_add,Add,"[None, 11, 11, 160]",19360,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 160]",19360,0
block_15_expand,Conv2D,"[None, 11, 11, 160]",19360,float32,960,"[1, 1]",linear,False,"[None, 11, 11, 960]",116160,153600
block_15_expand_BN,BatchNormalization,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,3840
block_15_expand_relu,ReLU,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,0
block_15_depthwise,DepthwiseConv2D,"[None, 11, 11, 960]",116160,float32,NaN,"[3, 3]",linear,False,"[None, 11, 11, 960]",116160,8640
block_15_depthwise_BN,BatchNormalization,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,3840
block_15_depthwise_relu,ReLU,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,0
block_15_project,Conv2D,"[None, 11, 11, 960]",116160,float32,160,"[1, 1]",linear,False,"[None, 11, 11, 160]",19360,153600
block_15_project_BN,BatchNormalization,"[None, 11, 11, 160]",19360,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 160]",19360,640
block_15_add,Add,"[None, 11, 11, 160]",19360,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 160]",19360,0
block_16_expand,Conv2D,"[None, 11, 11, 160]",19360,float32,960,"[1, 1]",linear,False,"[None, 11, 11, 960]",116160,153600
block_16_expand_BN,BatchNormalization,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,3840
block_16_expand_relu,ReLU,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,0
block_16_depthwise,DepthwiseConv2D,"[None, 11, 11, 960]",116160,float32,NaN,"[3, 3]",linear,False,"[None, 11, 11, 960]",116160,8640
block_16_depthwise_BN,BatchNormalization,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,3840
block_16_depthwise_relu,ReLU,"[None, 11, 11, 960]",116160,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 960]",116160,0
block_16_project,Conv2D,"[None, 11, 11, 960]",116160,float32,320,"[1, 1]",linear,False,"[None, 11, 11, 320]",38720,307200
block_16_project_BN,BatchNormalization,"[None, 11, 11, 320]",38720,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 320]",38720,1280
Conv_1,Conv2D,"[None, 11, 11, 320]",38720,float32,1280,"[1, 1]",linear,False,"[None, 11, 11, 1280]",154880,409600
Conv_1_bn,BatchNormalization,"[None, 11, 11, 1280]",154880,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 1280]",154880,5120
out_relu,ReLU,"[None, 11, 11, 1280]",154880,float32,NaN,NaN,NaN,NaN,"[None, 11, 11, 1280]",154880,0
global_average_pooling2d_1,GlobalAveragePooling2D,"[None, 11, 11, 1280]",154880,float32,NaN,NaN,NaN,NaN,"[None, 1280]",1280,0
Logits,Dense,"[None, 1280]",1280,float32,NaN,NaN,softmax,True,"[None, 1000]",1000,1281000
